NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177624	na	401	0.9201962947845459	0.03372743	No	
row_1	XM_047176888	na	1308	0.6422619819641113	0.017372567	No	
row_2	XM_047182075	na	1351	0.6335623860359192	0.055510167	No	
row_3	XM_047175410	na	1670	0.5854314565658569	0.07296085	No	
row_4	XM_047172995	na	2169	0.5221506357192993	0.07486568	No	
row_5	XM_047170785	na	2410	0.4899665117263794	0.09113661	No	
row_6	XM_047186210	na	2591	0.47298604249954224	0.11013679	No	
row_7	XM_047168996	na	3455	0.38181400299072266	0.0797439	No	
row_8	XM_047174042	na	3654	0.3759628236293793	0.09134696	No	
row_9	XM_047167247	na	3727	0.36670857667922974	0.1103824	No	
row_10	XM_047169011	na	3873	0.3612183630466461	0.124412715	No	
row_11	XM_047171735	na	3912	0.3570982813835144	0.14499551	No	
row_12	XM_047167648	na	4051	0.3418620824813843	0.15822493	No	
row_13	XM_047174032	na	4055	0.3415803611278534	0.18003821	No	
row_14	XM_047185268	na	4228	0.33147820830345154	0.19043227	No	
row_15	XM_047171549	na	4282	0.328576922416687	0.20822196	No	
row_16	XM_047163679	na	4847	0.28524622321128845	0.19066007	No	
row_17	XM_047175068	na	5311	0.2386983335018158	0.17653519	No	
row_18	XM_047180064	na	5538	0.21527686715126038	0.1760028	No	
row_19	XM_047167769	na	6046	0.16262038052082062	0.15417339	No	
row_20	XM_047173650	na	6348	0.13140539824962616	0.14345916	No	
row_21	XM_047183425	na	6746	0.0953482836484909	0.12430516	No	
row_22	XM_047178137	na	6861	0.08720215409994125	0.12265876	No	
row_23	XM_047165514	na	6939	0.07938022911548615	0.122866064	No	
row_24	XM_047163013	na	6941	0.07918999344110489	0.12790373	No	
row_25	XM_047168997	na	6993	0.07310378551483154	0.12936339	No	
row_26	XM_047176501	na	7185	0.05688106268644333	0.12085738	No	
row_27	XM_047167008	na	7188	0.05665567144751549	0.12437967	No	
row_28	XM_047164924	na	7201	0.05580971762537956	0.12721029	No	
row_29	XM_047173841	na	7347	0.04060841724276543	0.12058706	No	
row_30	XM_047184846	na	7415	0.03384900838136673	0.11849845	No	
row_31	XM_047170699	na	8249	0.0	0.06542084	No	
row_32	XM_047175654	na	8599	0.0	0.043183044	No	
row_33	XM_047179349	na	9705	-0.0028547202236950397	-0.027042126	No	
row_34	XM_047163521	na	9821	-0.013632087968289852	-0.033491597	No	
row_35	XM_047185593	na	9837	-0.015074740163981915	-0.033476267	No	
row_36	XM_047170697	na	9924	-0.020925503224134445	-0.037608057	No	
row_37	XM_047167037	na	10121	-0.03725425899028778	-0.047697004	No	
row_38	XM_047167248	na	10759	-0.08817916363477707	-0.0826053	No	
row_39	XM_047184941	na	10853	-0.09484931826591492	-0.08242099	No	
row_40	XM_047171668	na	10881	-0.0970669686794281	-0.077888384	No	
row_41	XM_047184740	na	11384	-0.13768960535526276	-0.101005234	No	
row_42	XM_047172902	na	14586	-0.5708969831466675	-0.26819164	Yes	
row_43	XM_047167659	na	14838	-0.6255077719688416	-0.24389009	Yes	
row_44	XM_047176787	na	14907	-0.6361327767372131	-0.20724359	Yes	
row_45	XM_047185517	na	15026	-0.6799286007881165	-0.17096172	Yes	
row_46	XM_047185594	na	15134	-0.7244214415550232	-0.13111274	Yes	
row_47	XM_047176651	na	15248	-0.778214156627655	-0.08818076	Yes	
row_48	XM_047174043	na	15273	-0.7951587438583374	-0.038486265	Yes	
row_49	XM_047166995	na	15606	-1.0613294839859009	0.008729481	Yes	
