NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175926	na	48	1.365790605545044	0.117482334	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.22177635	Yes	
row_2	XM_047170834	na	182	1.0961012840270996	0.31297734	Yes	
row_3	XM_047186327	na	233	1.037837028503418	0.40138957	Yes	
row_4	XM_047171415	na	782	0.7536558508872986	0.4330486	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.48176393	Yes	
row_6	XM_047165785	na	1023	0.6930853724479675	0.5408956	Yes	
row_7	XM_047182799	na	2091	0.5319166779518127	0.5199765	Yes	
row_8	XM_047184765	na	2280	0.5049905180931091	0.55258644	Yes	
row_9	XM_047186071	na	2426	0.48842892050743103	0.58646965	Yes	
row_10	XM_047168477	na	3409	0.38796916604042053	0.5582528	No	
row_11	XM_047184856	na	3641	0.3772386908531189	0.57685345	No	
row_12	XM_047182800	na	4215	0.33147820830345154	0.56966394	No	
row_13	XM_047167336	na	4798	0.29060086607933044	0.55829453	No	
row_14	XM_047184208	na	6360	0.13014058768749237	0.47049853	No	
row_15	XM_047162881	na	6837	0.08895420283079147	0.4480749	No	
row_16	XM_047184742	na	7560	0.017784543335437775	0.40372443	No	
row_17	XM_047162884	na	10752	-0.08802126348018646	0.2085415	No	
row_18	XM_047167328	na	12822	-0.3041614294052124	0.103794	No	
row_19	XM_047179474	na	14137	-0.44925180077552795	0.059870005	No	
row_20	XM_047168789	na	14251	-0.47828203439712524	0.094892934	No	
