NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180967	na	1819	0.5715162754058838	0.009292557	No	
row_1	XM_047173591	na	5949	0.17079471051692963	-0.21589336	No	
row_2	XM_047186341	na	6059	0.161274254322052	-0.18756554	No	
row_3	XM_047180180	na	6145	0.15265534818172455	-0.15959606	No	
row_4	XM_047186305	na	7097	0.06388534605503082	-0.2060947	No	
row_5	XM_047165737	na	7138	0.061606526374816895	-0.19516939	No	
row_6	XM_047166242	na	10070	-0.03377518802881241	-0.37414092	No	
row_7	XM_047179465	na	10166	-0.04254252091050148	-0.37088037	No	
row_8	XM_047169074	na	10381	-0.06146123632788658	-0.37104988	No	
row_9	XM_047165262	na	10927	-0.10107684880495071	-0.3836038	Yes	
row_10	XM_047171189	na	11010	-0.10713206976652145	-0.365396	Yes	
row_11	XM_047177482	na	11468	-0.1451689600944519	-0.36271527	Yes	
row_12	XM_047176104	na	12819	-0.3034919500350952	-0.38219938	Yes	
row_13	XM_047175635	na	14920	-0.6403421759605408	-0.37572616	Yes	
row_14	XM_047172628	na	15244	-0.7768750786781311	-0.22642063	Yes	
row_15	XM_047166527	na	15670	-1.1805018186569214	0.0046414398	Yes	
