NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.013018228	Yes	
row_1	XM_047174643	na	123	1.1732455492019653	0.032089714	Yes	
row_2	XM_047179195	na	200	1.0742084980010986	0.045378204	Yes	
row_3	XM_047185482	na	202	1.070866346359253	0.06342435	Yes	
row_4	XM_047177153	na	277	0.9979928135871887	0.07555227	Yes	
row_5	XM_047180101	na	380	0.9345019459724426	0.08480915	Yes	
row_6	XM_047181871	na	390	0.9246959686279297	0.099869765	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.11189837	Yes	
row_8	XM_047163986	na	448	0.9017216563224792	0.12682721	Yes	
row_9	XM_047169140	na	492	0.8781876564025879	0.13891886	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.15112022	Yes	
row_11	XM_047177619	na	643	0.8092301487922668	0.15755244	Yes	
row_12	XM_047168994	na	662	0.801081120967865	0.1699448	Yes	
row_13	XM_047169139	na	713	0.7794325947761536	0.179917	Yes	
row_14	XM_047168995	na	829	0.7402404546737671	0.1850541	Yes	
row_15	XM_047172832	na	909	0.7202574014663696	0.19216405	Yes	
row_16	XM_047164908	na	956	0.7099939584732056	0.20121866	Yes	
row_17	XM_047172503	na	973	0.7061609625816345	0.21213414	Yes	
row_18	XM_047178257	na	1038	0.6884154081344604	0.21966842	Yes	
row_19	XM_047166952	na	1040	0.688362717628479	0.23124571	Yes	
row_20	XM_047163387	na	1081	0.6780003905296326	0.2401444	Yes	
row_21	XM_047186113	na	1274	0.6486362814903259	0.23878975	Yes	
row_22	XM_047166271	na	1376	0.6293560862541199	0.24295025	Yes	
row_23	XM_047183969	na	1432	0.6227402687072754	0.24995154	Yes	
row_24	XM_047186295	na	1456	0.6205195784568787	0.25896934	Yes	
row_25	XM_047177154	na	1608	0.5946295857429504	0.25933307	Yes	
row_26	XM_047184410	na	1619	0.5926803946495056	0.26871452	Yes	
row_27	XM_047174821	na	1633	0.5891239047050476	0.27784324	Yes	
row_28	XM_047185025	na	1680	0.5854314565658569	0.28479126	Yes	
row_29	XM_047179973	na	1841	0.5686612725257874	0.28413814	Yes	
row_30	XM_047169649	na	1845	0.5683238506317139	0.293557	Yes	
row_31	XM_047175052	na	1851	0.5675749778747559	0.30283478	Yes	
row_32	XM_047179194	na	1855	0.5671930909156799	0.3122345	Yes	
row_33	XM_047179354	na	1876	0.5642112493515015	0.32049257	Yes	
row_34	XM_047177699	na	1910	0.557665228843689	0.3278055	Yes	
row_35	XM_047168302	na	1982	0.547608494758606	0.33250913	Yes	
row_36	XM_047168556	na	2076	0.5347937941551208	0.33558393	Yes	
row_37	XM_047175328	na	2096	0.530969500541687	0.343344	Yes	
row_38	XM_047180067	na	2173	0.5216025710105896	0.3472869	Yes	
row_39	XM_047185107	na	2292	0.5039130449295044	0.3482347	Yes	
row_40	XM_047165112	na	2330	0.4994361400604248	0.3543061	Yes	
row_41	XM_047164562	na	2337	0.4982501268386841	0.3623473	Yes	
row_42	XM_047175644	na	2499	0.4817584753036499	0.36016032	Yes	
row_43	XM_047177691	na	2533	0.4784495234489441	0.36613354	Yes	
row_44	XM_047167107	na	2648	0.46751338243484497	0.36672252	Yes	
row_45	XM_047174414	na	2677	0.46334439516067505	0.37276122	Yes	
row_46	XM_047165379	na	2723	0.45864760875701904	0.3776293	Yes	
