NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.01154817	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.018659594	Yes	
row_2	XM_047176086	na	30	1.4696813821792603	0.026453162	Yes	
row_3	XM_047167854	na	39	1.4091988801956177	0.033778694	Yes	
row_4	XM_047163239	na	49	1.3621788024902344	0.040776744	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.045954432	Yes	
row_6	XM_047165039	na	78	1.2382558584213257	0.052852176	Yes	
row_7	XM_047175742	na	90	1.21969473361969	0.0589254	Yes	
row_8	XM_047173219	na	94	1.2141910791397095	0.06549242	Yes	
row_9	XM_047165116	na	110	1.1872749328613281	0.071122825	Yes	
row_10	XM_047185085	na	141	1.1416696310043335	0.07551584	Yes	
row_11	XM_047167752	na	168	1.108910083770752	0.079988584	Yes	
row_12	XM_047170834	na	182	1.0961012840270996	0.08524221	Yes	
row_13	XM_047177494	na	189	1.0866553783416748	0.09090212	Yes	
row_14	XM_047170324	na	239	1.0340403318405151	0.09345	Yes	
row_15	XM_047185899	na	244	1.0274860858917236	0.09891142	Yes	
row_16	XM_047169572	na	259	1.0140663385391235	0.103642516	Yes	
row_17	XM_047175224	na	260	1.0135270357131958	0.1092884	Yes	
row_18	XM_047165041	na	291	0.9851969480514526	0.11280978	Yes	
row_19	XM_047172053	na	314	0.9701818227767944	0.11677196	Yes	
row_20	XM_047180658	na	348	0.9515575766563416	0.11990928	Yes	
row_21	XM_047179071	na	374	0.9389504194259644	0.12350082	Yes	
row_22	XM_047181149	na	408	0.9182320833206177	0.12645249	Yes	
row_23	XM_047165012	na	429	0.9108632802963257	0.13021535	Yes	
row_24	XM_047164471	na	431	0.9105779528617859	0.1352222	Yes	
row_25	XM_047171464	na	442	0.9048236608505249	0.13960698	Yes	
row_26	XM_047176648	na	456	0.8966159224510193	0.14374937	Yes	
row_27	XM_047185231	na	468	0.8912983536720276	0.14799325	Yes	
row_28	XM_047185748	na	479	0.8849638104438782	0.15226741	Yes	
row_29	XM_047166360	na	487	0.882708728313446	0.15672566	Yes	
row_30	XM_047175622	na	508	0.8709427714347839	0.16026615	Yes	
row_31	XM_047167943	na	514	0.8688786625862122	0.16477849	Yes	
row_32	XM_047168345	na	529	0.858105480670929	0.16864079	Yes	
row_33	XM_047163238	na	551	0.8465004563331604	0.17197956	Yes	
row_34	XM_047168675	na	590	0.8299849629402161	0.17411187	Yes	
