NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.17702605	Yes	
row_1	XM_047180658	na	348	0.9515575766563416	0.3103632	Yes	
row_2	XM_047169140	na	492	0.8781876564025879	0.4379997	Yes	
row_3	XM_047169139	na	713	0.7794325947761536	0.5453645	Yes	
row_4	XM_047181963	na	1092	0.6772133111953735	0.62676793	Yes	
row_5	XM_047169137	na	3498	0.37981119751930237	0.5329808	No	
row_6	XM_047174659	na	4155	0.3323023319244385	0.5430068	No	
row_7	XM_047169053	na	5257	0.2433149665594101	0.5108826	No	
row_8	XM_047181962	na	5582	0.20983543992042542	0.52295136	No	
row_9	XM_047165706	na	6070	0.16044068336486816	0.51696527	No	
row_10	XM_047162881	na	6837	0.08895420283079147	0.48210892	No	
row_11	XM_047184742	na	7560	0.017784543335437775	0.43896955	No	
row_12	XM_047171584	na	8321	0.0	0.39064503	No	
row_13	XM_047186009	na	9320	0.0	0.32718727	No	
row_14	XM_047169128	na	9887	-0.018743017688393593	0.29411638	No	
row_15	XM_047162884	na	10752	-0.08802126348018646	0.25288346	No	
row_16	XM_047182516	na	13939	-0.41366323828697205	0.11470707	No	
