NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.0059183105	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.014731793	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.020074025	Yes	
row_3	XM_047184500	na	172	1.102895975112915	0.021982038	Yes	
row_4	XM_047171490	na	177	1.0981138944625854	0.028878767	Yes	
row_5	XM_047180432	na	184	1.093506932258606	0.03561508	Yes	
row_6	XM_047170136	na	197	1.0779404640197754	0.041858774	Yes	
row_7	XM_047176708	na	268	1.0057607889175415	0.043850787	Yes	
row_8	XM_047165041	na	291	0.9851969480514526	0.04883804	Yes	
row_9	XM_047177180	na	336	0.9623331427574158	0.05224202	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.05218124	Yes	
row_11	XM_047186427	na	433	0.9102346897125244	0.057918563	Yes	
row_12	XM_047185231	na	468	0.8912983536720276	0.061511472	Yes	
row_13	XM_047185131	na	485	0.8833616375923157	0.066226125	Yes	
row_14	XM_047171538	na	495	0.8761733770370483	0.07135028	Yes	
row_15	XM_047175622	na	508	0.8709427714347839	0.076244764	Yes	
row_16	XM_047168345	na	529	0.858105480670929	0.080534026	Yes	
row_17	XM_047163238	na	551	0.8465004563331604	0.08468245	Yes	
row_18	XM_047165057	na	561	0.8414358496665955	0.089580186	Yes	
row_19	XM_047174045	na	583	0.8337200880050659	0.09364531	Yes	
row_20	XM_047184042	na	589	0.8313798904418945	0.098738275	Yes	
row_21	XM_047184532	na	596	0.8275407552719116	0.10374102	Yes	
row_22	XM_047167177	na	605	0.8224678039550781	0.10858031	Yes	
row_23	XM_047174005	na	621	0.8176184296607971	0.11293165	Yes	
row_24	XM_047168033	na	631	0.811771035194397	0.117636025	Yes	
row_25	XM_047165060	na	658	0.8024129271507263	0.121171124	Yes	
row_26	XM_047165942	na	673	0.7946254014968872	0.12543778	Yes	
row_27	XM_047171316	na	694	0.7884174585342407	0.12927282	Yes	
row_28	XM_047171315	na	698	0.786521852016449	0.13420379	Yes	
row_29	XM_047186238	na	701	0.7826407551765442	0.13917466	Yes	
row_30	XM_047184568	na	716	0.7788693904876709	0.1433386	Yes	
row_31	XM_047167736	na	722	0.7766236066818237	0.14807467	Yes	
row_32	XM_047178401	na	754	0.7633870840072632	0.15102944	Yes	
