NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175622	na	508	0.8709427714347839	0.09001628	Yes	
row_1	XM_047186157	na	840	0.7387920618057251	0.17272954	Yes	
row_2	XM_047175410	na	1670	0.5854314565658569	0.20222726	Yes	
row_3	XM_047170785	na	2410	0.4899665117263794	0.22404099	Yes	
row_4	XM_047174323	na	2502	0.4813216030597687	0.28585663	Yes	
row_5	XM_047166980	na	2594	0.4728037416934967	0.3464759	Yes	
row_6	XM_047168996	na	3455	0.38181400299072266	0.3454029	Yes	
row_7	XM_047180008	na	3685	0.37099942564964294	0.3829458	Yes	
row_8	XM_047169011	na	3873	0.3612183630466461	0.42178634	Yes	
row_9	XM_047166981	na	4127	0.3350891172885895	0.45275897	Yes	
row_10	XM_047171549	na	4282	0.328576922416687	0.4891138	Yes	
row_11	XM_047175621	na	4729	0.29794007539749146	0.5025929	Yes	
row_12	XM_047166982	na	4995	0.26840171217918396	0.5234357	Yes	
row_13	XM_047181766	na	5156	0.2522554397583008	0.54868925	Yes	
row_14	XM_047173172	na	6795	0.09235894680023193	0.45747626	No	
row_15	XM_047165514	na	6939	0.07938022911548615	0.45953003	No	
row_16	XM_047168997	na	6993	0.07310378551483154	0.4664267	No	
row_17	XM_047164924	na	7201	0.05580971762537956	0.46109915	No	
row_18	XM_047180852	na	7521	0.022027673199772835	0.443903	No	
row_19	XM_047163320	na	10034	-0.029741603881120682	0.2883042	No	
row_20	XM_047184941	na	10853	-0.09484931826591492	0.24959722	No	
row_21	XM_047163321	na	14075	-0.4369274079799652	0.10609341	No	
