NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185100	na	1162	0.6673123240470886	0.0154015105	No	
row_1	XM_047173983	na	4037	0.3433636724948883	-0.12145431	No	
row_2	XM_047183119	na	4364	0.3191814422607422	-0.099470556	No	
row_3	XM_047180527	na	5181	0.25000959634780884	-0.11791351	No	
row_4	XM_047165050	na	5236	0.2452264279127121	-0.08852645	No	
row_5	XM_047168560	na	7703	0.0016780648147687316	-0.2451621	No	
row_6	XM_047185213	na	9740	-0.00549478130415082	-0.37393495	No	
row_7	XM_047185215	na	9839	-0.015212427824735641	-0.37813258	No	
row_8	XM_047178622	na	11014	-0.10746406018733978	-0.4384264	No	
row_9	XM_047165863	na	11337	-0.13301394879817963	-0.4411055	No	
row_10	XM_047168332	na	11385	-0.1376936435699463	-0.42566577	No	
row_11	XM_047184528	na	12465	-0.25426599383354187	-0.46026823	Yes	
row_12	XM_047168333	na	12477	-0.2558920979499817	-0.42671844	Yes	
row_13	XM_047173692	na	12550	-0.2651820778846741	-0.39580542	Yes	
row_14	XM_047175244	na	12708	-0.2864794433116913	-0.36744866	Yes	
row_15	XM_047164341	na	12759	-0.29554831981658936	-0.3310719	Yes	
row_16	XM_047168263	na	13611	-0.36815449595451355	-0.33592826	Yes	
row_17	XM_047181738	na	13832	-0.4045869708061218	-0.29577097	Yes	
row_18	XM_047184138	na	14196	-0.46420979499816895	-0.25672966	Yes	
row_19	XM_047176435	na	14509	-0.5504092574119568	-0.20290706	Yes	
row_20	XM_047168146	na	14652	-0.5943401455879211	-0.13239102	Yes	
row_21	XM_047182478	na	15054	-0.6916744112968445	-0.06532221	Yes	
row_22	XM_047179371	na	15304	-0.8150227069854736	0.027924556	Yes	
