NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.02594926	Yes	
row_1	XM_047183011	na	62	1.3166619539260864	0.045803547	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.06403962	Yes	
row_3	XM_047186179	na	131	1.1564701795578003	0.08192021	Yes	
row_4	XM_047184636	na	149	1.1328191757202148	0.10022947	Yes	
row_5	XM_047166683	na	188	1.0881937742233276	0.11642777	Yes	
row_6	XM_047173829	na	231	1.0415672063827515	0.13157107	Yes	
row_7	XM_047170324	na	239	1.0340403318405151	0.14883006	Yes	
row_8	XM_047175824	na	267	1.0068888664245605	0.16434146	Yes	
row_9	XM_047180018	na	269	1.005515694618225	0.18149675	Yes	
row_10	XM_047166586	na	288	0.9901692271232605	0.19729902	Yes	
row_11	XM_047182798	na	385	0.92861008644104	0.20704482	Yes	
row_12	XM_047180328	na	422	0.9131346940994263	0.22037351	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.23465009	Yes	
row_14	XM_047168345	na	529	0.858105480670929	0.24382983	Yes	
row_15	XM_047175247	na	534	0.8561205863952637	0.25823435	Yes	
row_16	XM_047170801	na	593	0.8286324739456177	0.26870504	Yes	
row_17	XM_047169678	na	600	0.8262581825256348	0.2824699	Yes	
row_18	XM_047181790	na	620	0.8177152872085571	0.29525477	Yes	
row_19	XM_047177073	na	735	0.7710809707641602	0.30114853	Yes	
row_20	XM_047184831	na	766	0.7606295943260193	0.31225035	Yes	
row_21	XM_047184562	na	838	0.7388516068458557	0.32034984	Yes	
row_22	XM_047178345	na	861	0.734359085559845	0.33151484	Yes	
row_23	XM_047172096	na	897	0.7223026752471924	0.34163964	Yes	
row_24	XM_047173822	na	982	0.7044467926025391	0.34831625	Yes	
row_25	XM_047178314	na	1130	0.670096218585968	0.35036433	Yes	
row_26	XM_047173828	na	1181	0.6662077307701111	0.35856655	Yes	
row_27	XM_047182814	na	1192	0.6647164821624756	0.3693085	Yes	
row_28	XM_047163891	na	1197	0.6631309986114502	0.38040808	Yes	
row_29	XM_047166658	na	1201	0.662502110004425	0.391561	Yes	
row_30	XM_047186370	na	1209	0.6613990068435669	0.40243852	Yes	
row_31	XM_047176160	na	1219	0.6594642996788025	0.41315466	Yes	
row_32	XM_047178441	na	1357	0.632838785648346	0.41520602	Yes	
row_33	XM_047182424	na	1574	0.6002833843231201	0.41163346	Yes	
row_34	XM_047178113	na	1639	0.5882454514503479	0.41760275	Yes	
row_35	XM_047172879	na	1669	0.5854314565658569	0.42576844	Yes	
row_36	XM_047182833	na	1836	0.568800151348114	0.42486334	Yes	
row_37	XM_047182645	na	2062	0.536614716053009	0.4196233	Yes	
row_38	XM_047186047	na	2092	0.5318894982337952	0.42687207	Yes	
row_39	XM_047165854	na	2221	0.5137876272201538	0.42746186	Yes	
row_40	XM_047170024	na	2268	0.5072789788246155	0.43319896	Yes	
row_41	XM_047162915	na	2389	0.4927377998828888	0.43394133	Yes	
row_42	XM_047168145	na	2408	0.49030423164367676	0.44118342	Yes	
row_43	XM_047172804	na	2520	0.47946447134017944	0.44227564	Yes	
row_44	XM_047167662	na	2632	0.4692615568637848	0.44319317	Yes	
row_45	XM_047166483	na	2695	0.46170443296432495	0.4471237	Yes	
row_46	XM_047168336	na	2729	0.45782187581062317	0.45284754	Yes	
row_47	XM_047182417	na	2737	0.4563361704349518	0.46021336	Yes	
row_48	XM_047182983	na	2934	0.43389880657196045	0.45507413	Yes	
row_49	XM_047184660	na	2952	0.43182140588760376	0.46137884	Yes	
row_50	XM_047185142	na	2981	0.43131765723228455	0.46696946	Yes	
row_51	XM_047173830	na	3039	0.42623770236968994	0.4706133	Yes	
row_52	XM_047186091	na	3103	0.4212287664413452	0.47378653	Yes	
row_53	XM_047182014	na	3119	0.41870036721229553	0.4799948	Yes	
row_54	XM_047184639	na	3158	0.41505712270736694	0.48466566	Yes	
row_55	XM_047176004	na	3306	0.3986613154411316	0.4820654	Yes	
row_56	XM_047165899	na	3462	0.3812565803527832	0.47865406	Yes	
row_57	XM_047167499	na	3492	0.37981119751930237	0.4832985	Yes	
row_58	XM_047165874	na	3722	0.36670857667922974	0.47489232	Yes	
row_59	XM_047175825	na	3861	0.36255383491516113	0.4722509	Yes	
row_60	XM_047169011	na	3873	0.3612183630466461	0.47773132	Yes	
row_61	XM_047178705	na	3927	0.3550815284252167	0.48041314	Yes	
row_62	XM_047186298	na	4043	0.3425990641117096	0.47890502	Yes	
row_63	XM_047165763	na	4167	0.33147820830345154	0.47669342	Yes	
row_64	XM_047166612	na	4169	0.33147820830345154	0.48230585	Yes	
row_65	XM_047167295	na	4171	0.33147820830345154	0.48791826	Yes	
row_66	XM_047167363	na	4172	0.33147820830345154	0.49359483	Yes	
row_67	XM_047163741	na	4300	0.32675543427467346	0.49104583	Yes	
row_68	XM_047175972	na	4315	0.32521140575408936	0.49571723	Yes	
row_69	XM_047170496	na	4367	0.3190900683403015	0.49791095	Yes	
row_70	XM_047186180	na	4659	0.30347663164138794	0.48444575	No	
row_71	XM_047173827	na	4781	0.29281800985336304	0.48170036	No	
row_72	XM_047169962	na	4810	0.28918465971946716	0.48485696	No	
row_73	XM_047165870	na	4868	0.28336796164512634	0.48605415	No	
row_74	XM_047162889	na	4884	0.28120604157447815	0.4899078	No	
row_75	XM_047172085	na	5052	0.2629663944244385	0.48370117	No	
row_76	XM_047164648	na	5122	0.2549237906932831	0.48364168	No	
row_77	XM_047181766	na	5156	0.2522554397583008	0.4858452	No	
row_78	XM_047178803	na	5188	0.24901071190834045	0.48812145	No	
row_79	XM_047186045	na	5196	0.24880577623844147	0.49193332	No	
row_80	XM_047169372	na	5201	0.24767890572547913	0.49591827	No	
row_81	XM_047176305	na	5287	0.24063844978809357	0.49458805	No	
row_82	XM_047177185	na	5326	0.23672130703926086	0.4962049	No	
row_83	XM_047178440	na	5469	0.2213752120733261	0.4908893	No	
row_84	XM_047169065	na	5505	0.2186029851436615	0.49238828	No	
row_85	XM_047169795	na	5545	0.21495330333709717	0.4935682	No	
row_86	XM_047180719	na	5580	0.21028903126716614	0.49498895	No	
row_87	XM_047179713	na	5770	0.18972252309322357	0.48611712	No	
row_88	XM_047167625	na	5788	0.18753831088542938	0.48823848	No	
row_89	XM_047179645	na	5828	0.18466520309448242	0.48889974	No	
row_90	XM_047186012	na	5896	0.1776365041732788	0.48764497	No	
row_91	XM_047165764	na	6195	0.14780306816101074	0.47106495	No	
row_92	XM_047165818	na	6217	0.14643028378486633	0.4722258	No	
row_93	XM_047185468	na	6328	0.13322710990905762	0.46745285	No	
row_94	XM_047163896	na	6662	0.10182170569896698	0.4478408	No	
row_95	XM_047180485	na	6762	0.09370702505111694	0.44309655	No	
row_96	XM_047177036	na	6975	0.07557287067174911	0.4307949	No	
row_97	XM_047172370	na	7047	0.06774954497814178	0.42740178	No	
row_98	XM_047164567	na	7064	0.0657983049750328	0.42750245	No	
row_99	XM_047163894	na	7186	0.05681537091732025	0.42071554	No	
row_100	XM_047163262	na	7239	0.05260050296783447	0.4182815	No	
row_101	XM_047180499	na	7384	0.03635643422603607	0.4096692	No	
row_102	XM_047180852	na	7521	0.022027673199772835	0.40132454	No	
row_103	XM_047181010	na	7584	0.01457924209535122	0.39759806	No	
row_104	XM_047165055	na	7892	0.0	0.37790975	No	
row_105	XM_047165790	na	7927	0.0	0.3757293	No	
row_106	XM_047165869	na	7936	0.0	0.37521622	No	
row_107	XM_047165900	na	7937	0.0	0.37521622	No	
row_108	XM_047166405	na	7963	0.0	0.37361294	No	
row_109	XM_047167663	na	8035	0.0	0.36905962	No	
row_110	XM_047167665	na	8036	0.0	0.36905962	No	
row_111	XM_047167829	na	8050	0.0	0.3682259	No	
row_112	XM_047173831	na	8488	0.0	0.3402005	No	
row_113	XM_047175004	na	8555	0.0	0.33596784	No	
row_114	XM_047175669	na	8601	0.0	0.33308193	No	
row_115	XM_047175971	na	8622	0.0	0.33179933	No	
row_116	XM_047176005	na	8623	0.0	0.33179933	No	
row_117	XM_047180801	na	8969	0.0	0.309674	No	
row_118	XM_047181550	na	9021	0.0	0.3064033	No	
row_119	XM_047182425	na	9075	0.0	0.30300435	No	
row_120	XM_047182792	na	9113	0.0	0.3006315	No	
row_121	XM_047182806	na	9115	0.0	0.30056736	No	
row_122	XM_047183007	na	9126	0.0	0.29992604	No	
row_123	XM_047183008	na	9127	0.0	0.29992604	No	
row_124	XM_047183009	na	9128	0.0	0.29992604	No	
row_125	XM_047172702	na	9910	-0.01965431123971939	0.25017604	No	
row_126	XM_047178984	na	10056	-0.03253781050443649	0.2414342	No	
row_127	XM_047166251	na	10169	-0.042661212384700775	0.23498207	No	
row_128	XM_047184850	na	10276	-0.051832038909196854	0.22907177	No	
row_129	XM_047178531	na	10484	-0.07135923951864243	0.2170186	No	
row_130	XM_047182654	na	10600	-0.07838908582925797	0.21098591	No	
row_131	XM_047183650	na	10639	-0.08011655509471893	0.20992091	No	
row_132	XM_047176600	na	10897	-0.09901118278503418	0.19513473	No	
row_133	XM_047174994	na	10906	-0.09960782527923584	0.19632746	No	
row_134	XM_047179369	na	11497	-0.14779531955718994	0.16102096	No	
row_135	XM_047181797	na	11908	-0.18681015074253082	0.13792624	No	
row_136	XM_047180016	na	12262	-0.22695234417915344	0.11917442	No	
row_137	XM_047179000	na	12372	-0.24101151525974274	0.11631142	No	
row_138	XM_047176332	na	12542	-0.2641793489456177	0.109997295	No	
row_139	XM_047164341	na	12759	-0.29554831981658936	0.10120618	No	
row_140	XM_047169919	na	13051	-0.3396642208099365	0.088360704	No	
row_141	XM_047165922	na	13697	-0.38279834389686584	0.0535514	No	
row_142	XM_047177767	na	13735	-0.39234042167663574	0.05789736	No	
row_143	XM_047175826	na	13788	-0.40178847312927246	0.061443146	No	
row_144	XM_047174778	na	14019	-0.4304150640964508	0.054063786	No	
row_145	XM_047165702	na	14041	-0.4322997033596039	0.06012015	No	
row_146	XM_047184138	na	14196	-0.46420979499816895	0.058193505	No	
row_147	XM_047181875	na	14213	-0.468237042427063	0.06518595	No	
row_148	XM_047165793	na	14623	-0.5840266942977905	0.048957676	No	
row_149	XM_047177274	na	14769	-0.6170695424079895	0.050225932	No	
row_150	XM_047174779	na	15100	-0.7108697891235352	0.041236218	No	
