NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.09822514	No	
row_1	XM_047169369	na	883	0.7262823581695557	0.12183565	No	
row_2	XM_047185865	na	1350	0.6340453624725342	0.15312392	No	
row_3	XM_047177659	na	4126	0.3351641297340393	0.0087759	No	
row_4	XM_047179343	na	4706	0.30088159441947937	8.5434195E-4	No	
row_5	XM_047172138	na	5008	0.267081618309021	0.007372146	No	
row_6	XM_047169190	na	5476	0.2208128571510315	-0.0011187245	No	
row_7	XM_047170950	na	5832	0.18407613039016724	-0.0060142954	No	
row_8	XM_047163637	na	9755	-0.006987931206822395	-0.2548814	No	
row_9	XM_047173335	na	9893	-0.018743017688393593	-0.2617967	No	
row_10	XM_047175319	na	10420	-0.06579311192035675	-0.2889403	No	
row_11	XM_047175107	na	10820	-0.09147828817367554	-0.30553493	No	
row_12	XM_047173190	na	11106	-0.1151408776640892	-0.31260204	No	
row_13	XM_047169192	na	11126	-0.11697886884212494	-0.30256817	No	
row_14	XM_047164140	na	11548	-0.15183566510677338	-0.3147616	No	
row_15	XM_047176455	na	12038	-0.20261339843273163	-0.32640138	No	
row_16	XM_047175436	na	12205	-0.22077417373657227	-0.31574473	No	
row_17	XM_047178294	na	12251	-0.22520966827869415	-0.29696313	No	
row_18	XM_047164469	na	13613	-0.3691083490848541	-0.34808248	Yes	
row_19	XM_047186220	na	13673	-0.3780435621738434	-0.31550288	Yes	
row_20	XM_047174707	na	13692	-0.38159576058387756	-0.2799732	Yes	
row_21	XM_047174813	na	14094	-0.4400479793548584	-0.26319426	Yes	
row_22	XM_047177658	na	14252	-0.47836384177207947	-0.2272082	Yes	
row_23	XM_047170217	na	14713	-0.6131426095962524	-0.19754714	Yes	
row_24	XM_047169132	na	15041	-0.686647891998291	-0.15235935	Yes	
row_25	XM_047164141	na	15575	-1.024135708808899	-0.08784266	Yes	
row_26	XM_047166732	na	15576	-1.0245426893234253	0.010625478	Yes	
