NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174037	na	1746	0.5807743668556213	-0.04189316	No	
row_1	XM_047168642	na	2866	0.44266799092292786	-0.0603557	No	
row_2	XM_047169153	na	5055	0.262716144323349	-0.16821562	No	
row_3	XM_047172149	na	6802	0.09186741709709167	-0.2683064	No	
row_4	XM_047177336	na	7156	0.06024550274014473	-0.2835819	No	
row_5	XM_047174443	na	8521	0.0	-0.37031725	No	
row_6	XM_047175092	na	11518	-0.14951305091381073	-0.5430323	No	
row_7	XM_047165308	na	12808	-0.30202198028564453	-0.58904696	No	
row_8	XM_047168411	na	13525	-0.3532845675945282	-0.592523	Yes	
row_9	XM_047166462	na	13534	-0.35496631264686584	-0.55077785	Yes	
row_10	XM_047178374	na	13663	-0.3757462799549103	-0.51418984	Yes	
row_11	XM_047179701	na	13973	-0.4214523434638977	-0.48367077	Yes	
row_12	XM_047168947	na	14501	-0.547700047492981	-0.451986	Yes	
row_13	XM_047166459	na	14805	-0.619063675403595	-0.3975625	Yes	
row_14	XM_047168412	na	15180	-0.7422676682472229	-0.33298808	Yes	
row_15	XM_047186308	na	15260	-0.7838154435157776	-0.24470921	Yes	
row_16	XM_047185027	na	15522	-0.9773409962654114	-0.14496699	Yes	
row_17	XM_047178958	na	15707	-1.3353633880615234	0.0022892037	Yes	
