NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185085	na	141	1.1416696310043335	0.08348372	Yes	
row_1	XM_047177494	na	189	1.0866553783416748	0.16849834	Yes	
row_2	XM_047172861	na	452	0.8990533947944641	0.22462662	Yes	
row_3	XM_047169747	na	847	0.7375499606132507	0.2592682	Yes	
row_4	XM_047186072	na	990	0.7011740803718567	0.30701265	Yes	
row_5	XM_047166658	na	1201	0.662502110004425	0.3472944	Yes	
row_6	XM_047177339	na	1468	0.6184578537940979	0.38044256	Yes	
row_7	XM_047186071	na	2426	0.48842892050743103	0.35905263	Yes	
row_8	XM_047186242	na	2428	0.4882073700428009	0.3985287	Yes	
row_9	XM_047184450	na	2982	0.43121734261512756	0.39823443	Yes	
row_10	XM_047165481	na	3029	0.4270640015602112	0.42989263	Yes	
row_11	XM_047164975	na	3653	0.37604933977127075	0.42067227	Yes	
row_12	XM_047164031	na	4273	0.3298110067844391	0.40796185	Yes	
row_13	XM_047179869	na	4344	0.3221326172351837	0.42959324	Yes	
row_14	XM_047170496	na	4367	0.3190900683403015	0.45403513	Yes	
row_15	XM_047167336	na	4798	0.29060086607933044	0.45018575	Yes	
row_16	XM_047169367	na	5177	0.2507539391517639	0.44642088	Yes	
row_17	XM_047169757	na	5291	0.24020880460739136	0.45867878	Yes	
row_18	XM_047179645	na	5828	0.18466520309448242	0.43949896	Yes	
row_19	XM_047184679	na	5973	0.16859228909015656	0.4439824	Yes	
row_20	XM_047175745	na	6151	0.1516735851764679	0.44499394	Yes	
row_21	XM_047174627	na	6309	0.13579781353473663	0.44599345	Yes	
row_22	XM_047185468	na	6328	0.13322710990905762	0.45563713	Yes	
row_23	XM_047186290	na	6336	0.13230222463607788	0.46590644	Yes	
row_24	XM_047184134	na	6453	0.12067791074514389	0.4682925	Yes	
row_25	XM_047165603	na	6651	0.10301759093999863	0.4640897	No	
row_26	XM_047172370	na	7047	0.06774954497814178	0.44442067	No	
row_27	XM_047165209	na	7187	0.056719619780778885	0.440162	No	
row_28	XM_047182608	na	7278	0.04839024692773819	0.43834937	No	
row_29	XM_047170360	na	8216	0.0	0.37867543	No	
row_30	XM_047179835	na	8878	0.0	0.3365789	No	
row_31	XM_047181849	na	9035	0.0	0.32664385	No	
row_32	XM_047173610	na	9984	-0.02542204223573208	0.2683283	No	
row_33	XM_047186402	na	10192	-0.04498165845870972	0.25878832	No	
row_34	XM_047173611	na	10431	-0.06722365319728851	0.24907544	No	
row_35	XM_047170660	na	10557	-0.07647108286619186	0.24730805	No	
row_36	XM_047182654	na	10600	-0.07838908582925797	0.25098193	No	
row_37	XM_047176600	na	10897	-0.09901118278503418	0.2401497	No	
row_38	XM_047165881	na	11179	-0.12144070118665695	0.23208934	No	
row_39	XM_047181877	na	11936	-0.1897590309381485	0.19931114	No	
row_40	XM_047180016	na	12262	-0.22695234417915344	0.19699393	No	
row_41	XM_047167328	na	12822	-0.3041614294052124	0.18602732	No	
