NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177101	na	441	0.9051539897918701	0.04546024	No	
row_1	XM_047165855	na	831	0.7398139238357544	0.08079975	No	
row_2	XM_047173675	na	1225	0.658089816570282	0.10924709	No	
row_3	XM_047165374	na	1740	0.5813934803009033	0.123766914	No	
row_4	XM_047165880	na	2097	0.5308047533035278	0.14423005	No	
row_5	XM_047165375	na	2573	0.4749775528907776	0.15258794	No	
row_6	XM_047180616	na	2964	0.43169623613357544	0.1628383	No	
row_7	XM_047184080	na	4097	0.3380078673362732	0.11827219	No	
row_8	XM_047180052	na	4387	0.3176078796386719	0.12568197	No	
row_9	XM_047176706	na	4734	0.29739734530448914	0.12782381	No	
row_10	XM_047165129	na	5430	0.22515298426151276	0.10189407	No	
row_11	XM_047175642	na	5641	0.20219026505947113	0.10495563	No	
row_12	XM_047165127	na	5667	0.20007137954235077	0.11961503	No	
row_13	XM_047164707	na	5858	0.18182770907878876	0.122295156	No	
row_14	XM_047165128	na	7897	0.0	-0.007365096	No	
row_15	XM_047167179	na	10352	-0.059374820441007614	-0.15866935	No	
row_16	XM_047180617	na	12186	-0.21874019503593445	-0.257521	No	
row_17	XM_047162870	na	12310	-0.23304522037506104	-0.24641834	No	
row_18	XM_047173784	na	13756	-0.3947538733482361	-0.30628896	Yes	
row_19	XM_047168930	na	13934	-0.41270196437835693	-0.28403	Yes	
row_20	XM_047178657	na	13996	-0.4265458881855011	-0.25326654	Yes	
row_21	XM_047166705	na	14671	-0.6032087802886963	-0.24715427	Yes	
row_22	XM_047170521	na	15158	-0.7339210510253906	-0.21846464	Yes	
row_23	XM_047175636	na	15459	-0.9257025122642517	-0.16236484	Yes	
row_24	XM_047163512	na	15490	-0.9540976881980896	-0.08678099	Yes	
row_25	XM_047174326	na	15695	-1.2658547163009644	0.003053869	Yes	
