NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185414	na	670	0.7951852083206177	0.0466477	No	
row_1	XM_047176544	na	1032	0.6908520460128784	0.10124289	No	
row_2	XM_047182467	na	2166	0.5227171182632446	0.08783881	No	
row_3	XM_047176021	na	2944	0.433218777179718	0.08703839	No	
row_4	XM_047168309	na	3400	0.38899198174476624	0.10176107	No	
row_5	XM_047178220	na	3463	0.3812514543533325	0.14062105	No	
row_6	XM_047184221	na	4873	0.28257790207862854	0.08269363	No	
row_7	XM_047179057	na	5860	0.18169811367988586	0.040355176	No	
row_8	XM_047176849	na	5876	0.18038877844810486	0.059653882	No	
row_9	XM_047173591	na	5949	0.17079471051692963	0.07424854	No	
row_10	XM_047173620	na	7286	0.04703954979777336	-0.0054790033	No	
row_11	XM_047176850	na	7553	0.018711918964982033	-0.02030355	No	
row_12	XM_047167846	na	7644	0.00829465314745903	-0.025098914	No	
row_13	XM_047173715	na	8482	0.0	-0.07835674	No	
row_14	XM_047182468	na	9079	0.0	-0.11627988	No	
row_15	XM_047164054	na	10671	-0.08079737424850464	-0.20844276	No	
row_16	XM_047179595	na	11283	-0.12887617945671082	-0.23285076	No	
row_17	XM_047178068	na	11710	-0.16773585975170135	-0.24112435	Yes	
row_18	XM_047175214	na	12069	-0.20607057213783264	-0.24076712	Yes	
row_19	XM_047181206	na	12507	-0.25928884744644165	-0.23946151	Yes	
row_20	XM_047163628	na	12516	-0.2609492838382721	-0.21067248	Yes	
row_21	XM_047172595	na	12978	-0.3281551003456116	-0.20316203	Yes	
row_22	XM_047177584	na	14107	-0.4436919093132019	-0.2251205	Yes	
row_23	XM_047176852	na	14136	-0.4490944445133209	-0.17648005	Yes	
row_24	XM_047170539	na	14388	-0.5179339051246643	-0.13430001	Yes	
row_25	XM_047164439	na	14650	-0.5921550393104553	-0.08442309	Yes	
row_26	XM_047175300	na	14869	-0.6285533308982849	-0.027723482	Yes	
row_27	XM_047170736	na	15178	-0.7416789531707764	0.035950653	Yes	
