NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168452	na	367	0.9446473121643066	0.008583568	No	
row_1	XM_047163114	na	472	0.8897149562835693	0.03210746	No	
row_2	XM_047170564	na	638	0.8104332685470581	0.049045805	No	
row_3	XM_047175952	na	891	0.7239230871200562	0.057492375	No	
row_4	XM_047175954	na	1140	0.6683159470558167	0.06430898	No	
row_5	XM_047167734	na	1296	0.6452513933181763	0.07628524	No	
row_6	XM_047173438	na	1629	0.5905838012695312	0.07509938	No	
row_7	XM_047163263	na	1999	0.5450836420059204	0.07000679	No	
row_8	XM_047167175	na	2009	0.5435329079627991	0.087861866	No	
row_9	XM_047171088	na	2830	0.44659075140953064	0.050615367	No	
row_10	XM_047169202	na	3168	0.413137286901474	0.04309321	No	
row_11	XM_047177273	na	3189	0.4112323224544525	0.055759463	No	
row_12	XM_047167672	na	3222	0.40795236825942993	0.06754782	No	
row_13	XM_047179623	na	3369	0.39220762252807617	0.0715189	No	
row_14	XM_047166678	na	3603	0.37770435214042664	0.0694398	No	
row_15	XM_047169630	na	3739	0.36670857667922974	0.07324904	No	
row_16	XM_047170899	na	3741	0.36670857667922974	0.08561949	No	
row_17	XM_047182953	na	3869	0.36167415976524353	0.08976913	No	
row_18	XM_047168007	na	3872	0.3613203465938568	0.101892985	No	
row_19	XM_047168409	na	3928	0.35501614212989807	0.11041693	No	
row_20	XM_047163768	na	3931	0.3545164465904236	0.12231007	No	
row_21	XM_047182152	na	3969	0.3487326204776764	0.13177097	No	
row_22	XM_047171254	na	4278	0.32905125617980957	0.123250425	No	
row_23	XM_047174656	na	4333	0.3232644200325012	0.13076162	No	
row_24	XM_047175628	na	4383	0.3177945017814636	0.13840678	No	
row_25	XM_047185925	na	4691	0.3023849129676819	0.12904593	No	
row_26	XM_047170976	na	4731	0.29769301414489746	0.1366484	No	
row_27	XM_047174731	na	4808	0.28937259316444397	0.14160483	No	
row_28	XM_047171029	na	5022	0.26535481214523315	0.13699397	No	
row_29	XM_047174730	na	5036	0.2642999589443207	0.14512527	No	
row_30	XM_047186366	na	5185	0.24939186871051788	0.14412598	No	
row_31	XM_047177514	na	5313	0.2383737862110138	0.14409477	No	
row_32	XM_047165673	na	5439	0.2243005335330963	0.14371414	No	
row_33	XM_047177068	na	5544	0.2149691879749298	0.14435878	No	
row_34	XM_047173761	na	5603	0.20816612243652344	0.14771168	No	
row_35	XM_047164005	na	5609	0.20717798173427582	0.1544172	No	
row_36	XM_047163609	na	5644	0.20190566778182983	0.15909117	No	
row_37	XM_047174769	na	5835	0.1833953708410263	0.1531707	No	
row_38	XM_047171138	na	5836	0.18332667648792267	0.15938693	No	
row_39	XM_047168742	na	5862	0.18152858316898346	0.16394496	No	
row_40	XM_047172072	na	6011	0.16557589173316956	0.16010363	No	
row_41	XM_047168599	na	6034	0.16356828808784485	0.16424432	No	
row_42	XM_047185117	na	6124	0.1547999382019043	0.16380711	No	
row_43	XM_047183637	na	6503	0.11554015427827835	0.14357457	No	
row_44	XM_047176959	na	6608	0.10584056377410889	0.14051889	No	
row_45	XM_047166502	na	6901	0.08324576914310455	0.12468581	No	
row_46	XM_047173101	na	7006	0.07230400294065475	0.12049297	No	
row_47	XM_047173558	na	7118	0.06261496990919113	0.115524374	No	
row_48	XM_047184153	na	7471	0.028572266921401024	0.09400406	No	
row_49	XM_047182299	na	7541	0.020271306857466698	0.090283036	No	
row_50	XM_047165558	na	7579	0.015348809771239758	0.08843957	No	
row_51	XM_047175953	na	7605	0.012253022752702236	0.0872578	No	
row_52	XM_047163124	na	7755	0.0	0.077738255	No	
row_53	XM_047163205	na	7759	0.0	0.07754658	No	
row_54	XM_047163220	na	7764	0.0	0.07729103	No	
row_55	XM_047164991	na	7888	0.0	0.0694326	No	
row_56	XM_047169631	na	8174	0.0	0.051224068	No	
row_57	XM_047170613	na	8240	0.0	0.047071245	No	
row_58	XM_047172073	na	8370	0.0	0.038829483	No	
row_59	XM_047180637	na	8943	0.0	0.002284632	No	
row_60	XM_047182353	na	9068	0.0	-0.005637679	No	
row_61	XM_047179767	na	9899	-0.018805434927344322	-0.058028392	No	
row_62	XM_047182331	na	10007	-0.02788935787975788	-0.06391891	No	
row_63	XM_047171244	na	10016	-0.028586160391569138	-0.06346073	No	
row_64	XM_047167810	na	10150	-0.04102412983775139	-0.070567004	No	
row_65	XM_047171863	na	10298	-0.053728725761175156	-0.07813694	No	
row_66	XM_047169629	na	10588	-0.07838908582925797	-0.09394302	No	
row_67	XM_047163651	na	10648	-0.0807187557220459	-0.0949755	No	
row_68	XM_047170510	na	10836	-0.09299706667661667	-0.10376952	No	
row_69	XM_047175123	na	11263	-0.1275804340839386	-0.1266605	No	
row_70	XM_047174771	na	12284	-0.22917440533638	-0.18405706	No	
row_71	XM_047174772	na	12676	-0.2823027968406677	-0.19946559	No	
row_72	XM_047185218	na	12906	-0.3178897500038147	-0.20331731	No	
row_73	XM_047167600	na	12929	-0.32112768292427063	-0.1938341	No	
row_74	XM_047177818	na	13175	-0.3397531807422638	-0.19796672	No	
row_75	XM_047172007	na	13263	-0.3407037854194641	-0.19197255	No	
row_76	XM_047172170	na	13528	-0.3538958430290222	-0.19683953	No	
row_77	XM_047163509	na	13885	-0.40759655833244324	-0.20576346	No	
row_78	XM_047175094	na	14064	-0.43402278423309326	-0.20241898	No	
row_79	XM_047170764	na	14628	-0.5851070284843445	-0.21854906	Yes	
row_80	XM_047172106	na	14766	-0.615652859210968	-0.2064264	Yes	
row_81	XM_047177905	na	14829	-0.6209948658943176	-0.18933089	Yes	
row_82	XM_047166114	na	14884	-0.6304005980491638	-0.17140535	Yes	
row_83	XM_047176550	na	14929	-0.6439179182052612	-0.15238255	Yes	
row_84	XM_047179453	na	14980	-0.6636062860488892	-0.1330755	Yes	
row_85	XM_047185638	na	14997	-0.6700358390808105	-0.11137819	Yes	
row_86	XM_047171028	na	15042	-0.6868651509284973	-0.09089915	Yes	
row_87	XM_047176682	na	15105	-0.7161703109741211	-0.07057643	Yes	
row_88	XM_047169621	na	15215	-0.7620080709457397	-0.05170227	Yes	
row_89	XM_047166325	na	15257	-0.7829853296279907	-0.027772315	Yes	
row_90	XM_047167174	na	15276	-0.7981083393096924	-0.0018601109	Yes	
row_91	XM_047165535	na	15468	-0.9329034090042114	0.017569816	Yes	
