NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.027262181	Yes	
row_1	XM_047178359	na	29	1.474094033241272	0.05060677	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.072027266	Yes	
row_3	XM_047180272	na	72	1.2664659023284912	0.091664694	Yes	
row_4	XM_047186184	na	77	1.247226595878601	0.11213653	Yes	
row_5	XM_047175742	na	90	1.21969473361969	0.13163783	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.14341386	Yes	
row_7	XM_047185899	na	244	1.0274860858917236	0.15702775	Yes	
row_8	XM_047169572	na	259	1.0140663385391235	0.17298338	Yes	
row_9	XM_047163640	na	376	0.9387940168380737	0.18114789	Yes	
row_10	XM_047176648	na	456	0.8966159224510193	0.1909838	Yes	
row_11	XM_047163238	na	551	0.8465004563331604	0.19902505	Yes	
row_12	XM_047181825	na	552	0.8449864387512207	0.2130683	Yes	
row_13	XM_047168911	na	616	0.8198363780975342	0.2226541	Yes	
row_14	XM_047168994	na	662	0.801081120967865	0.23308232	Yes	
row_15	XM_047171313	na	729	0.7731298208236694	0.24169952	Yes	
row_16	XM_047164731	na	746	0.7663134336471558	0.2534094	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.26564765	Yes	
row_18	XM_047184831	na	766	0.7606295943260193	0.27758366	Yes	
row_19	XM_047168995	na	829	0.7402404546737671	0.28591073	Yes	
row_20	XM_047185801	na	906	0.7206547260284424	0.29301462	Yes	
row_21	XM_047184584	na	939	0.7129305601119995	0.30281135	Yes	
row_22	XM_047177237	na	1024	0.6930698752403259	0.30894384	Yes	
row_23	XM_047163240	na	1099	0.6763391494750977	0.31543946	Yes	
row_24	XM_047182437	na	1111	0.6733807921409607	0.3259254	Yes	
row_25	XM_047170258	na	1189	0.6648904085159302	0.3320384	Yes	
row_26	XM_047169346	na	1307	0.6424686908721924	0.33521402	Yes	
row_27	XM_047183548	na	1321	0.6396436095237732	0.34501103	Yes	
row_28	XM_047167881	na	1416	0.623137891292572	0.3493401	Yes	
row_29	XM_047168301	na	1543	0.6047724485397339	0.35131213	Yes	
