NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.14782406	Yes	
row_1	XM_047185206	na	728	0.7733087539672852	0.17942047	Yes	
row_2	XM_047186072	na	990	0.7011740803718567	0.23201357	Yes	
row_3	XM_047169998	na	1248	0.6529526710510254	0.28010237	Yes	
row_4	XM_047177339	na	1468	0.6184578537940979	0.32720423	Yes	
row_5	XM_047168480	na	1805	0.5739117860794067	0.3624678	Yes	
row_6	XM_047172239	na	2017	0.5415183901786804	0.4024858	Yes	
row_7	XM_047168556	na	2076	0.5347937941551208	0.45157236	Yes	
row_8	XM_047170667	na	2210	0.5147091150283813	0.4939062	Yes	
row_9	XM_047173704	na	2263	0.5080841183662415	0.54073864	Yes	
row_10	XM_047186071	na	2426	0.48842892050743103	0.5786343	Yes	
row_11	XM_047175644	na	2499	0.4817584753036499	0.62159663	Yes	
row_12	XM_047184450	na	2982	0.43121734261512756	0.6334915	Yes	
row_13	XM_047167336	na	4798	0.29060086607933044	0.54671866	No	
row_14	XM_047173430	na	5222	0.24615690112113953	0.54410386	No	
row_15	XM_047179375	na	5946	0.1710742712020874	0.5149968	No	
row_16	XM_047184134	na	6453	0.12067791074514389	0.49471962	No	
row_17	XM_047176735	na	7399	0.03547472134232521	0.43810976	No	
row_18	XM_047176927	na	7664	0.005672831553965807	0.42187676	No	
row_19	XM_047165858	na	11008	-0.10707066208124161	0.21979748	No	
row_20	XM_047163872	na	11824	-0.17796939611434937	0.18551882	No	
row_21	XM_047167328	na	12822	-0.3041614294052124	0.1521165	No	
row_22	XM_047178843	na	13288	-0.3407037854194641	0.15616046	No	
