NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.0077872565	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.016133139	Yes	
row_2	XM_047180272	na	72	1.2664659023284912	0.01984462	Yes	
row_3	XM_047165039	na	78	1.2382558584213257	0.026350085	Yes	
row_4	XM_047186179	na	131	1.1564701795578003	0.029323468	Yes	
row_5	XM_047184784	na	137	1.1483936309814453	0.035333037	Yes	
row_6	XM_047167752	na	168	1.108910083770752	0.03948602	Yes	
row_7	XM_047184500	na	172	1.102895975112915	0.045375608	Yes	
row_8	XM_047175591	na	185	1.0928293466567993	0.050619714	Yes	
row_9	XM_047166683	na	188	1.0881937742233276	0.05649372	Yes	
row_10	XM_047168035	na	201	1.071950912475586	0.06162261	Yes	
row_11	XM_047185899	na	244	1.0274860858917236	0.064539686	Yes	
row_12	XM_047173891	na	251	1.0232746601104736	0.06979325	Yes	
row_13	XM_047175824	na	267	1.0068888664245605	0.07436646	Yes	
row_14	XM_047180018	na	269	1.005515694618225	0.07984976	Yes	
row_15	XM_047166586	na	288	0.9901692271232605	0.08413405	Yes	
row_16	XM_047169982	na	295	0.9801615476608276	0.0891497	Yes	
row_17	XM_047169985	na	346	0.9538650512695312	0.09113612	Yes	
row_18	XM_047180658	na	348	0.9515575766563416	0.09632166	Yes	
row_19	XM_047176839	na	354	0.9478996396064758	0.10122482	Yes	
row_20	XM_047168452	na	367	0.9446473121643066	0.10565119	Yes	
row_21	XM_047180376	na	373	0.9392797350883484	0.11050679	Yes	
row_22	XM_047163640	na	376	0.9387940168380737	0.115556344	Yes	
row_23	XM_047175883	na	378	0.9354227185249329	0.12065284	Yes	
row_24	XM_047182798	na	385	0.92861008644104	0.125384	Yes	
row_25	XM_047182992	na	399	0.9227278828620911	0.12962388	Yes	
row_26	XM_047183977	na	414	0.9153454303741455	0.13375746	Yes	
row_27	XM_047180328	na	422	0.9131346940994263	0.13833767	Yes	
row_28	XM_047166008	na	428	0.9109693169593811	0.14303704	Yes	
row_29	XM_047164447	na	459	0.8945411443710327	0.14600705	Yes	
row_30	XM_047168679	na	547	0.8489383459091187	0.14498916	Yes	
row_31	XM_047180013	na	559	0.8430116772651672	0.14892021	Yes	
row_32	XM_047165057	na	561	0.8414358496665955	0.15349805	Yes	
row_33	XM_047165060	na	658	0.8024129271507263	0.15163349	Yes	
row_34	XM_047171316	na	694	0.7884174585342407	0.15369013	Yes	
row_35	XM_047171315	na	698	0.786521852016449	0.15783383	Yes	
row_36	XM_047169983	na	699	0.786191463470459	0.16217236	Yes	
row_37	XM_047180141	na	700	0.7830365300178528	0.16649348	Yes	
row_38	XM_047177073	na	735	0.7710809707641602	0.16851999	Yes	
row_39	XM_047179425	na	758	0.7624328136444092	0.17128535	Yes	
row_40	XM_047185615	na	764	0.7606706023216248	0.1751553	Yes	
row_41	XM_047186465	na	776	0.7552663087844849	0.17860214	Yes	
row_42	XM_047165040	na	796	0.7504981756210327	0.18149829	Yes	
