NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.028043075	Yes	
row_1	XM_047180254	na	31	1.467604160308838	0.04596279	Yes	
row_2	XM_047184889	na	113	1.1847490072250366	0.056722917	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.07037716	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.08200272	Yes	
row_5	XM_047170324	na	239	1.0340403318405151	0.09279023	Yes	
row_6	XM_047163933	na	247	1.025348424911499	0.10616327	Yes	
row_7	XM_047175224	na	260	1.0135270357131958	0.11905518	Yes	
row_8	XM_047172053	na	314	0.9701818227767944	0.12872437	Yes	
row_9	XM_047183617	na	347	0.9527224898338318	0.13950953	Yes	
row_10	XM_047180658	na	348	0.9515575766563416	0.15233819	Yes	
row_11	XM_047184524	na	353	0.9480549097061157	0.16486222	Yes	
row_12	XM_047164578	na	400	0.9227012395858765	0.17434174	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.18390198	Yes	
row_14	XM_047163635	na	467	0.8916685581207275	0.19437884	Yes	
row_15	XM_047174665	na	482	0.8838605880737305	0.20539391	Yes	
row_16	XM_047171538	na	495	0.8761733770370483	0.21643406	Yes	
row_17	XM_047168795	na	538	0.854815661907196	0.22525576	Yes	
row_18	XM_047181825	na	552	0.8449864387512207	0.2358111	Yes	
row_19	XM_047169394	na	582	0.8343495726585388	0.24519344	Yes	
row_20	XM_047169678	na	600	0.8262581825256348	0.2552389	Yes	
row_21	XM_047173568	na	639	0.810331404209137	0.26371828	Yes	
row_22	XM_047168511	na	710	0.7797818183898926	0.26972657	Yes	
row_23	XM_047172988	na	899	0.7221913933753967	0.26736516	Yes	
row_24	XM_047163057	na	908	0.72044837474823	0.27656326	Yes	
row_25	XM_047180995	na	1036	0.6884937286376953	0.27767292	Yes	
row_26	XM_047168881	na	1044	0.6878073215484619	0.2864953	Yes	
row_27	XM_047179555	na	1072	0.6805396676063538	0.2939327	Yes	
row_28	XM_047163891	na	1197	0.6631309986114502	0.29489347	Yes	
row_29	XM_047166658	na	1201	0.662502110004425	0.3036321	Yes	
row_30	XM_047163345	na	1212	0.6606046557426453	0.3118947	Yes	
row_31	XM_047167368	na	1381	0.6285785436630249	0.3095582	Yes	
row_32	XM_047179722	na	1414	0.6233842968940735	0.31590334	Yes	
row_33	XM_047164559	na	1472	0.6169169545173645	0.3205525	Yes	
row_34	XM_047176277	na	1481	0.6151366829872131	0.3283308	Yes	
row_35	XM_047185868	na	1482	0.6149017214775085	0.33662075	Yes	
row_36	XM_047181411	na	1554	0.6029213070869446	0.34018034	Yes	
row_37	XM_047181755	na	1616	0.5935651063919067	0.34425727	Yes	
row_38	XM_047178113	na	1639	0.5882454514503479	0.35077214	Yes	
row_39	XM_047167886	na	1661	0.5856661796569824	0.35731658	Yes	
row_40	XM_047184483	na	1756	0.5793244242668152	0.359078	Yes	
row_41	XM_047179920	na	1761	0.5782914161682129	0.36661696	Yes	
row_42	XM_047174768	na	1790	0.5744072198867798	0.3725592	Yes	
row_43	XM_047182001	na	1812	0.5725427865982056	0.3789267	Yes	
row_44	XM_047163863	na	1906	0.5585373640060425	0.3804722	Yes	
row_45	XM_047165082	na	1949	0.5533820986747742	0.38523006	Yes	
row_46	XM_047164745	na	1994	0.546220600605011	0.38976267	Yes	
row_47	XM_047173890	na	2074	0.5348259806632996	0.3918894	Yes	
row_48	XM_047183714	na	2254	0.5088322758674622	0.38723066	Yes	
row_49	XM_047186242	na	2428	0.4882073700428009	0.38268	Yes	
row_50	XM_047179391	na	2432	0.48801103234291077	0.3890662	Yes	
row_51	XM_047174667	na	2453	0.48627474904060364	0.39433503	Yes	
row_52	XM_047184206	na	2524	0.4789868891239166	0.3962881	Yes	
row_53	XM_047185344	na	2784	0.45184972882270813	0.38571316	Yes	
row_54	XM_047169496	na	2802	0.4495896100997925	0.39068046	Yes	
row_55	XM_047163761	na	2839	0.44593003392219543	0.39437577	Yes	
row_56	XM_047178587	na	2847	0.44434991478919983	0.39991593	Yes	
row_57	XM_047184660	na	2952	0.43182140588760376	0.39904523	Yes	
row_58	XM_047182831	na	3022	0.427545964717865	0.40036914	Yes	
row_59	XM_047169027	na	3035	0.42648637294769287	0.40534672	Yes	
row_60	XM_047178923	na	3090	0.4228723347187042	0.40757287	Yes	
