NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172828	na	63	1.3089897632598877	0.047314286	No	
row_1	XM_047183701	na	368	0.9446473121643066	0.06495622	No	
row_2	XM_047173957	na	480	0.8848795890808105	0.092573866	No	
row_3	XM_047170564	na	638	0.8104332685470581	0.1143356	No	
row_4	XM_047178006	na	1095	0.6770942807197571	0.11178214	No	
row_5	XM_047183267	na	1131	0.6700505018234253	0.13582593	No	
row_6	XM_047179861	na	1448	0.621092677116394	0.14001277	No	
row_7	XM_047169556	na	1486	0.6143350005149841	0.16174385	No	
row_8	XM_047176583	na	2545	0.4772861897945404	0.11292719	No	
row_9	XM_047179501	na	2962	0.43169623613357544	0.10330306	No	
row_10	XM_047185182	na	2992	0.4301607608795166	0.11832189	No	
row_11	XM_047174009	na	3006	0.4285614490509033	0.13429931	No	
row_12	XM_047179038	na	3150	0.4159187078475952	0.1414827	No	
row_13	XM_047179962	na	3311	0.3986613154411316	0.14690413	No	
row_14	XM_047182023	na	3344	0.39544495940208435	0.16036998	No	
row_15	XM_047180460	na	3539	0.37981119751930237	0.16288184	No	
row_16	XM_047181287	na	3793	0.36670857667922974	0.16111374	No	
row_17	XM_047176382	na	4198	0.33147820830345154	0.14832525	No	
row_18	XM_047180669	na	4289	0.3280271291732788	0.15544485	No	
row_19	XM_047180161	na	4510	0.305350124835968	0.15337686	No	
row_20	XM_047185328	na	4825	0.2876737117767334	0.1446154	No	
row_21	XM_047166079	na	4845	0.2855803966522217	0.15460242	No	
row_22	XM_047185861	na	5132	0.2545970678329468	0.14633107	No	
row_23	XM_047186356	na	5449	0.22377382218837738	0.13493592	No	
row_24	XM_047163864	na	5806	0.18603159487247467	0.119507305	No	
row_25	XM_047175472	na	6560	0.11104325950145721	0.07579631	No	
row_26	XM_047182103	na	6594	0.10683300346136093	0.07787959	No	
row_27	XM_047173558	na	7118	0.06261496990919113	0.04695082	No	
row_28	XM_047162942	na	7733	0.0	0.007757667	No	
row_29	XM_047166011	na	7944	0.0	-0.005647158	No	
row_30	XM_047166437	na	7965	0.0	-0.006923808	No	
row_31	XM_047171242	na	8288	0.0	-0.027477873	No	
row_32	XM_047172001	na	8362	0.0	-0.032137647	No	
row_33	XM_047172836	na	8415	0.0	-0.035456937	No	
row_34	XM_047172845	na	8418	0.0	-0.0355846	No	
row_35	XM_047173797	na	8486	0.0	-0.039861377	No	
row_36	XM_047174034	na	8496	0.0	-0.04043587	No	
row_37	XM_047174170	na	8501	0.0	-0.0406912	No	
row_38	XM_047175690	na	8602	0.0	-0.047074452	No	
row_39	XM_047179021	na	8822	0.0	-0.061053768	No	
row_40	XM_047181305	na	9006	0.0	-0.072735116	No	
row_41	XM_047181630	na	9024	0.0	-0.07382027	No	
row_42	XM_047183062	na	9134	0.0	-0.08077801	No	
row_43	XM_047183702	na	9162	0.0	-0.082501486	No	
row_44	XM_047183707	na	9164	0.0	-0.08256532	No	
row_45	XM_047185620	na	9293	0.0	-0.09073588	No	
row_46	XM_047186378	na	9349	0.0	-0.09424667	No	
row_47	XM_047185278	na	10031	-0.029430413618683815	-0.1365624	No	
row_48	XM_047171240	na	10612	-0.07858830690383911	-0.17050318	No	
row_49	XM_047169360	na	10683	-0.08183615654706955	-0.17176203	No	
row_50	XM_047166673	na	10775	-0.08856355398893356	-0.17409752	No	
row_51	XM_047168223	na	11346	-0.13399209082126617	-0.20522717	No	
row_52	XM_047176027	na	11466	-0.14509251713752747	-0.20713302	No	
row_53	XM_047177111	na	12044	-0.20338399708271027	-0.2359881	No	
row_54	XM_047183705	na	12157	-0.21472349762916565	-0.23471634	No	
row_55	XM_047183277	na	12229	-0.22321359813213348	-0.2304945	No	
row_56	XM_047170327	na	12268	-0.2270861715078354	-0.22401431	No	
row_57	XM_047170297	na	12702	-0.285881370306015	-0.24044213	Yes	
row_58	XM_047171932	na	12762	-0.29583704471588135	-0.23260616	Yes	
row_59	XM_047169578	na	13022	-0.33774784207344055	-0.23589304	Yes	
row_60	XM_047166990	na	13140	-0.3397531807422638	-0.23003706	Yes	
row_61	XM_047164941	na	13235	-0.3407037854194641	-0.22267565	Yes	
row_62	XM_047170166	na	13375	-0.34401941299438477	-0.21805668	Yes	
row_63	XM_047172860	na	13382	-0.34401941299438477	-0.20494798	Yes	
row_64	XM_047181626	na	13425	-0.34401941299438477	-0.19413726	Yes	
row_65	XM_047172031	na	14158	-0.4560334384441376	-0.22297801	Yes	
row_66	XM_047167746	na	14261	-0.4803923964500427	-0.21064897	Yes	
row_67	XM_047170357	na	14594	-0.573689341545105	-0.20934251	Yes	
row_68	XM_047164632	na	14668	-0.6015831828117371	-0.1904095	Yes	
row_69	XM_047173815	na	14717	-0.6145274043083191	-0.16937304	Yes	
row_70	XM_047167529	na	14719	-0.6147981882095337	-0.14532581	Yes	
row_71	XM_047172010	na	14720	-0.6147981882095337	-0.12121476	Yes	
row_72	XM_047175326	na	14791	-0.6182374954223633	-0.10143711	Yes	
row_73	XM_047174332	na	15050	-0.6905115842819214	-0.09082553	Yes	
row_74	XM_047175975	na	15086	-0.7064618468284607	-0.065353766	Yes	
row_75	XM_047185115	na	15296	-0.8105604648590088	-0.04690634	Yes	
row_76	XM_047185643	na	15475	-0.9403477311134338	-0.021390129	Yes	
row_77	XM_047184160	na	15525	-0.9800030589103699	0.013915671	Yes	
