NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.01923629	Yes	
row_1	XM_047178467	na	60	1.3173441886901855	0.031677525	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.04004089	Yes	
row_3	XM_047177494	na	189	1.0866553783416748	0.049879387	Yes	
row_4	XM_047162853	na	219	1.0529906749725342	0.060479198	Yes	
row_5	XM_047176708	na	268	1.0057607889175415	0.06929537	Yes	
row_6	XM_047184897	na	287	0.9919006824493408	0.07988066	Yes	
row_7	XM_047163932	na	357	0.9465385675430298	0.08664231	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.09285264	Yes	
row_9	XM_047172861	na	452	0.8990533947944641	0.10208074	Yes	
row_10	XM_047169140	na	492	0.8781876564025879	0.10996628	Yes	
row_11	XM_047175622	na	508	0.8709427714347839	0.11931261	Yes	
row_12	XM_047178554	na	531	0.857526957988739	0.128049	Yes	
row_13	XM_047182699	na	533	0.8565032482147217	0.13812654	Yes	
row_14	XM_047162852	na	594	0.8281320929527283	0.14406608	Yes	
row_15	XM_047184532	na	596	0.8275407552719116	0.15380067	Yes	
row_16	XM_047168911	na	616	0.8198363780975342	0.16228408	Yes	
row_17	XM_047168033	na	631	0.811771035194397	0.17099419	Yes	
row_18	XM_047185414	na	670	0.7951852083206177	0.17796132	Yes	
row_19	XM_047169139	na	713	0.7794325947761536	0.18448415	Yes	
row_20	XM_047181843	na	724	0.7756025195121765	0.19302377	Yes	
row_21	XM_047164731	na	746	0.7663134336471558	0.20074452	Yes	
row_22	XM_047175081	na	765	0.7606374025344849	0.20859139	Yes	
row_23	XM_047171415	na	782	0.7536558508872986	0.21648447	Yes	
row_24	XM_047173524	na	786	0.7523032426834106	0.22519928	Yes	
row_25	XM_047186157	na	840	0.7387920618057251	0.23053204	Yes	
row_26	XM_047169747	na	847	0.7375499606132507	0.23887882	Yes	
row_27	XM_047174296	na	854	0.7352596521377563	0.24719848	Yes	
row_28	XM_047172096	na	897	0.7223026752471924	0.25304484	Yes	
row_29	XM_047172832	na	909	0.7202574014663696	0.26086465	Yes	
row_30	XM_047164570	na	1009	0.6962293386459351	0.2627291	Yes	
row_31	XM_047164912	na	1060	0.6828316450119019	0.26759255	Yes	
row_32	XM_047165468	na	1227	0.6574488878250122	0.26468024	Yes	
row_33	XM_047186008	na	1243	0.6534764170646667	0.27145153	Yes	
row_34	XM_047176750	na	1255	0.6517735123634338	0.2784604	Yes	
row_35	XM_047164995	na	1306	0.6425508856773376	0.28284687	Yes	
row_36	XM_047171149	na	1372	0.6299459934234619	0.28611746	Yes	
row_37	XM_047168969	na	1388	0.6270219087600708	0.2925755	Yes	
row_38	XM_047164204	na	1417	0.6229233741760254	0.29814726	Yes	
row_39	XM_047164253	na	1517	0.6092128157615662	0.29898137	Yes	
row_40	XM_047185526	na	1548	0.6034491062164307	0.30419365	Yes	
row_41	XM_047170504	na	1592	0.5966342687606812	0.3084875	Yes	
row_42	XM_047171114	na	1622	0.5919846296310425	0.31362846	Yes	
row_43	XM_047184483	na	1756	0.5793244242668152	0.31191763	Yes	
row_44	XM_047172596	na	1898	0.5603172183036804	0.3094662	Yes	
row_45	XM_047177699	na	1910	0.557665228843689	0.31536075	Yes	
row_46	XM_047180766	na	1974	0.5487863421440125	0.3177992	Yes	
row_47	XM_047178189	na	2021	0.541072428226471	0.32124183	Yes	
row_48	XM_047170356	na	2026	0.5405266880989075	0.3273845	Yes	
row_49	XM_047164207	na	2171	0.5219504237174988	0.32428545	Yes	
row_50	XM_047183940	na	2195	0.5173479914665222	0.32892928	Yes	
row_51	XM_047164562	na	2337	0.4982501268386841	0.32574293	Yes	
row_52	XM_047172913	na	2435	0.4877060651779175	0.3252671	Yes	
row_53	XM_047180107	na	2497	0.4818236529827118	0.32704154	Yes	
row_54	XM_047171517	na	2513	0.4804127514362335	0.33176354	Yes	
row_55	XM_047164214	na	2536	0.4780717194080353	0.33600676	Yes	
row_56	XM_047166980	na	2594	0.4728037416934967	0.33793214	Yes	
row_57	XM_047177377	na	2748	0.45479533076286316	0.33345792	Yes	
row_58	XM_047165866	na	2809	0.4487478733062744	0.33490512	Yes	
row_59	XM_047163580	na	2865	0.4426918625831604	0.3366028	Yes	
row_60	XM_047172998	na	2948	0.43300241231918335	0.33644587	Yes	
row_61	XM_047184660	na	2952	0.43182140588760376	0.3413658	Yes	
row_62	XM_047175057	na	2998	0.42937377095222473	0.34355024	Yes	
row_63	XM_047175884	na	3005	0.4286603033542633	0.3482394	Yes	
row_64	XM_047184272	na	3237	0.40499550104141235	0.33814907	Yes	
row_65	XM_047178344	na	3238	0.40473344922065735	0.34294158	Yes	
row_66	XM_047168034	na	3360	0.3934485912322998	0.33980307	Yes	
row_67	XM_047164994	na	3377	0.39139100909233093	0.34340653	Yes	
row_68	XM_047165093	na	3440	0.3838176727294922	0.343956	Yes	
row_69	XM_047181042	na	3452	0.3821910321712494	0.34777272	Yes	
row_70	XM_047178220	na	3463	0.3812514543533325	0.35164276	Yes	
row_71	XM_047169137	na	3498	0.37981119751930237	0.35394916	Yes	
row_72	XM_047184504	na	3559	0.37981119751930237	0.35458007	Yes	
row_73	XM_047165095	na	3602	0.37770435214042664	0.35634598	Yes	
row_74	XM_047178188	na	3639	0.37736108899116516	0.3584945	Yes	
row_75	XM_047181901	na	3648	0.37686896324157715	0.3624415	Yes	
row_76	XM_047174291	na	3760	0.36670857667922974	0.35963076	Yes	
row_77	XM_047179169	na	3781	0.36670857667922974	0.3626842	Yes	
row_78	XM_047176311	na	3862	0.3622557818889618	0.3618184	Yes	
row_79	XM_047186490	na	3874	0.3610900938510895	0.36538526	Yes	
row_80	XM_047182466	na	3907	0.3572971820831299	0.36755395	Yes	
row_81	XM_047166981	na	4127	0.3350891172885895	0.35740915	No	
row_82	XM_047170586	na	4263	0.33076944947242737	0.35262626	No	
row_83	XM_047164031	na	4273	0.3298110067844391	0.35595164	No	
row_84	XM_047180596	na	4329	0.3238459527492523	0.35624206	No	
row_85	XM_047165961	na	4336	0.32280415296554565	0.3596778	No	
row_86	XM_047186419	na	4361	0.3193943202495575	0.3619132	No	
row_87	XM_047184482	na	4523	0.3037422001361847	0.3551348	No	
row_88	XM_047170732	na	4576	0.30347663164138794	0.35537735	No	
row_89	XM_047175621	na	4729	0.29794007539749146	0.34911025	No	
row_90	XM_047184667	na	4766	0.2942315340042114	0.35027438	No	
row_91	XM_047171113	na	4782	0.2927823066711426	0.35277465	No	
row_92	XM_047168031	na	4809	0.2893049418926239	0.35452488	No	
row_93	XM_047166996	na	4839	0.28615039587020874	0.3560444	No	
row_94	XM_047166982	na	4995	0.26840171217918396	0.3492342	No	
row_95	XM_047185601	na	5043	0.2638131380081177	0.3493293	No	
row_96	XM_047163232	na	5087	0.25894224643707275	0.34962448	No	
row_97	XM_047168042	na	5131	0.2545972764492035	0.34986824	No	
row_98	XM_047186502	na	5135	0.25449907779693604	0.3526885	No	
row_99	XM_047169278	na	5165	0.25157856941223145	0.35379866	No	
row_100	XM_047169757	na	5291	0.24020880460739136	0.34858784	No	
row_101	XM_047177185	na	5326	0.23672130703926086	0.3491999	No	
row_102	XM_047172479	na	5389	0.23060862720012665	0.3479352	No	
row_103	XM_047169065	na	5505	0.2186029851436615	0.34311295	No	
row_104	XM_047179353	na	5535	0.21547937393188477	0.3437957	No	
row_105	XM_047164714	na	5631	0.20368240773677826	0.3400856	No	
row_106	XM_047171102	na	5671	0.19964644312858582	0.33993644	No	
row_107	XM_047173352	na	5720	0.19427327811717987	0.33914366	No	
row_108	XM_047165267	na	5741	0.19258826971054077	0.3401353	No	
row_109	XM_047164506	na	5756	0.19112589955329895	0.34149626	No	
row_110	XM_047173171	na	5839	0.18311040103435516	0.3383803	No	
row_111	XM_047168686	na	5855	0.18197621405124664	0.3395685	No	
row_112	XM_047179057	na	5860	0.18169811367988586	0.34146225	No	
row_113	XM_047184679	na	5973	0.16859228909015656	0.33624116	No	
row_114	XM_047165742	na	5983	0.16723555326461792	0.33764145	No	
row_115	XM_047183135	na	6022	0.16471479833126068	0.3371431	No	
row_116	XM_047165706	na	6070	0.16044068336486816	0.33601415	No	
row_117	XM_047173824	na	6165	0.15039072930812836	0.33173746	No	
row_118	XM_047185757	na	6208	0.14714904129505157	0.33077332	No	
row_119	XM_047183249	na	6619	0.10519686341285706	0.30559805	No	
row_120	XM_047163432	na	6723	0.0965878814458847	0.30010432	No	
row_121	XM_047185185	na	6804	0.0916232243180275	0.29603392	No	
row_122	XM_047171920	na	6808	0.09124645590782166	0.29692107	No	
row_123	XM_047171919	na	6820	0.0904775857925415	0.29728356	No	
row_124	XM_047165000	na	6956	0.07808979600667953	0.28950867	No	
row_125	XM_047172721	na	7063	0.06581918895244598	0.28345728	No	
row_126	XM_047166358	na	7272	0.048813942819833755	0.2706315	No	
row_127	XM_047178556	na	7280	0.04820727929472923	0.27075124	No	
row_128	XM_047169976	na	7314	0.0435982309281826	0.26914093	No	
row_129	XM_047180499	na	7384	0.03635643422603607	0.26512498	No	
row_130	XM_047185770	na	7537	0.02087780088186264	0.25557712	No	
row_131	XM_047185195	na	7542	0.02021080069243908	0.25555867	No	
row_132	XM_047184742	na	7560	0.017784543335437775	0.25467375	No	
row_133	XM_047164360	na	7610	0.012056045234203339	0.2516589	No	
row_134	XM_047176268	na	7670	0.004864422604441643	0.24791445	No	
row_135	XM_047171249	na	7673	0.004515858832746744	0.24783905	No	
row_136	XM_047165094	na	7894	0.0	0.23366196	No	
row_137	XM_047166405	na	7963	0.0	0.22927995	No	
row_138	XM_047170410	na	8221	0.0	0.21271853	No	
row_139	XM_047170797	na	8257	0.0	0.21046309	No	
row_140	XM_047171761	na	8344	0.0	0.20492114	No	
row_141	XM_047171922	na	8354	0.0	0.20434117	No	
row_142	XM_047172601	na	8402	0.0	0.20131242	No	
row_143	XM_047173825	na	8487	0.0	0.19589935	No	
row_144	XM_047174267	na	8511	0.0	0.19441721	No	
row_145	XM_047175004	na	8555	0.0	0.19164623	No	
row_146	XM_047175669	na	8601	0.0	0.18874638	No	
row_147	XM_047178725	na	8800	0.0	0.175987	No	
row_148	XM_047178726	na	8801	0.0	0.175987	No	
row_149	XM_047180320	na	8915	0.0	0.16870514	No	
row_150	XM_047181845	na	9034	0.0	0.16110106	No	
row_151	XM_047183936	na	9181	0.0	0.15169263	No	
row_152	XM_047184273	na	9203	0.0	0.15033937	No	
row_153	XM_047185937	na	9316	0.0	0.14312194	No	
row_154	XM_047186132	na	9329	0.0	0.14234865	No	
row_155	XM_047167707	na	9806	-0.012497268617153168	0.11182257	No	
row_156	XM_047185571	na	9843	-0.015758518129587173	0.10968928	No	
row_157	XM_047170731	na	9954	-0.022692212834954262	0.10286944	No	
row_158	XM_047162872	na	9973	-0.024847257882356644	0.102003716	No	
row_159	XM_047168700	na	9992	-0.026104450225830078	0.10115288	No	
row_160	XM_047170799	na	10015	-0.028586160391569138	0.100073665	No	
row_161	XM_047164554	na	10023	-0.02873789705336094	0.09996287	No	
row_162	XM_047181809	na	10073	-0.03400183096528053	0.09720787	No	
row_163	XM_047179642	na	10183	-0.04423736780881882	0.090707585	No	
row_164	XM_047166495	na	10214	-0.04676799848675728	0.08932813	No	
row_165	XM_047164173	na	10294	-0.05357658863067627	0.08487168	No	
row_166	XM_047175103	na	10366	-0.06031850725412369	0.08101059	No	
row_167	XM_047181447	na	10417	-0.06504984945058823	0.07855878	No	
row_168	XM_047185512	na	10462	-0.06956803053617477	0.07654713	No	
row_169	XM_047170660	na	10557	-0.07647108286619186	0.07139515	No	
row_170	XM_047168078	na	10727	-0.0853157714009285	0.061514813	No	
row_171	XM_047164499	na	10788	-0.08935996890068054	0.05870646	No	
row_172	XM_047169769	na	10812	-0.0907294899225235	0.058298647	No	
row_173	XM_047174994	na	10906	-0.09960782527923584	0.05348508	No	
row_174	XM_047169097	na	11096	-0.11401093006134033	0.042655695	No	
row_175	XM_047180712	na	11508	-0.14861807227134705	0.01793013	No	
row_176	XM_047164553	na	11563	-0.15305069088935852	0.016262595	No	
row_177	XM_047178179	na	11635	-0.1595727503299713	0.013576785	No	
row_178	XM_047178343	na	11640	-0.15974263846874237	0.015210555	No	
row_179	XM_047179456	na	11666	-0.16235540807247162	0.015521996	No	
row_180	XM_047186201	na	11884	-0.18454591929912567	0.0037234686	No	
row_181	XM_047176162	na	12043	-0.20337416231632233	-0.004050074	No	
row_182	XM_047165804	na	12125	-0.21157611906528473	-0.0067645162	No	
row_183	XM_047166031	na	12204	-0.220773845911026	-0.009176724	No	
row_184	XM_047174116	na	12283	-0.2287789136171341	-0.011494141	No	
row_185	XM_047169212	na	12364	-0.24045561254024506	-0.013802176	No	
row_186	XM_047165253	na	12420	-0.247127503156662	-0.014420177	No	
row_187	XM_047173935	na	12574	-0.2670755982398987	-0.021117214	No	
row_188	XM_047179777	na	12679	-0.282420814037323	-0.024474924	No	
row_189	XM_047185516	na	12747	-0.29301920533180237	-0.02532281	No	
row_190	XM_047164341	na	12759	-0.29554831981658936	-0.022532037	No	
row_191	XM_047185511	na	12788	-0.2992895245552063	-0.020792464	No	
row_192	XM_047165381	na	12807	-0.3019173741340637	-0.01837736	No	
row_193	XM_047175211	na	12825	-0.3044589161872864	-0.015867723	No	
row_194	XM_047181340	na	12831	-0.3055513799190521	-0.012571853	No	
row_195	XM_047181913	na	12908	-0.3182356655597687	-0.013701118	No	
row_196	XM_047177083	na	12926	-0.3206881582736969	-0.010999307	No	
row_197	XM_047174275	na	13352	-0.343885213136673	-0.034314863	No	
row_198	XM_047174293	na	13393	-0.34401941299438477	-0.032818932	No	
row_199	XM_047178553	na	13409	-0.34401941299438477	-0.029711971	No	
row_200	XM_047175288	na	13492	-0.34747084975242615	-0.030881707	No	
row_201	XM_047177436	na	13898	-0.40759655833244324	-0.052154023	No	
