NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166308	na	808	0.7468682527542114	0.08164282	No	
row_1	XM_047173894	na	2601	0.4720818102359772	0.05178299	No	
row_2	XM_047164250	na	3835	0.3657226264476776	0.038522445	No	
row_3	XM_047167917	na	4305	0.3264515995979309	0.06684358	No	
row_4	XM_047164244	na	4536	0.30347663164138794	0.106268734	No	
row_5	XM_047164955	na	5769	0.18976163864135742	0.06173337	No	
row_6	XM_047170686	na	8248	0.0	-0.09582004	No	
row_7	XM_047186287	na	10468	-0.07013750821352005	-0.22441462	No	
row_8	XM_047164649	na	10710	-0.08395328372716904	-0.22478564	No	
row_9	XM_047165254	na	11084	-0.11267498880624771	-0.22843406	No	
row_10	XM_047163885	na	11481	-0.1467575579881668	-0.22747478	No	
row_11	XM_047186453	na	11726	-0.16898776590824127	-0.21289203	No	
row_12	XM_047167743	na	11961	-0.19318939745426178	-0.19336319	No	
row_13	XM_047174879	na	14484	-0.5427501201629639	-0.25705114	Yes	
row_14	XM_047178782	na	15461	-0.9279555678367615	-0.15383852	Yes	
row_15	XM_047170685	na	15505	-0.9640990495681763	0.015132167	Yes	
