NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183969	na	1432	0.6227402687072754	0.0080769695	No	
row_1	XM_047164562	na	2337	0.4982501268386841	0.029914767	No	
row_2	XM_047178344	na	3238	0.40473344922065735	0.037116237	No	
row_3	XM_047181042	na	3452	0.3821910321712494	0.08442499	No	
row_4	XM_047183968	na	3628	0.37770435214042664	0.13343632	No	
row_5	XM_047184667	na	4766	0.2942315340042114	0.10796804	No	
row_6	XM_047183966	na	4913	0.27781781554222107	0.14291888	No	
row_7	XM_047178556	na	7280	0.04820727929472923	1.05214305E-4	No	
row_8	XM_047171761	na	8344	0.0	-0.06750705	No	
row_9	XM_047167707	na	9806	-0.012497268617153168	-0.15844421	No	
row_10	XM_047162872	na	9973	-0.024847257882356644	-0.16504622	No	
row_11	XM_047179642	na	10183	-0.04423736780881882	-0.17129573	No	
row_12	XM_047185512	na	10462	-0.06956803053617477	-0.17790057	No	
row_13	XM_047178343	na	11640	-0.15974263846874237	-0.22732785	No	
row_14	XM_047165253	na	12420	-0.247127503156662	-0.23752591	Yes	
row_15	XM_047179777	na	12679	-0.282420814037323	-0.2089659	Yes	
row_16	XM_047185516	na	12747	-0.29301920533180237	-0.16656971	Yes	
row_17	XM_047185511	na	12788	-0.2992895245552063	-0.121457756	Yes	
row_18	XM_047178876	na	13981	-0.42244574427604675	-0.13000864	Yes	
row_19	XM_047185745	na	14273	-0.48433995246887207	-0.07139582	Yes	
row_20	XM_047171096	na	14380	-0.5157570838928223	0.0039865263	Yes	
row_21	XM_047167424	na	14394	-0.5190175771713257	0.08580332	Yes	
