NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047165327	na	7907	0.0	0.3539963	No	
row_64	XM_047165685	na	7923	0.0	0.3530381	No	
row_65	XM_047166887	na	7990	0.0	0.34882194	No	
row_66	XM_047167592	na	8030	0.0	0.34633055	No	
row_67	XM_047167641	na	8033	0.0	0.3462028	No	
row_68	XM_047173893	na	8492	0.0	0.31694508	No	
row_69	XM_047179421	na	8849	0.0	0.29420328	No	
row_70	XM_047182080	na	9049	0.0	0.2814909	No	
row_71	XM_047169242	na	9712	-0.0031196968629956245	0.23930384	No	
row_72	XM_047169966	na	9751	-0.006558305583894253	0.23709178	No	
row_73	XM_047186031	na	9816	-0.013039370998740196	0.23343167	No	
row_74	XM_047174844	na	9917	-0.020360378548502922	0.22771229	No	
row_75	XM_047185648	na	10200	-0.04548971727490425	0.21119191	No	
row_76	XM_047167248	na	10759	-0.08817916363477707	0.17844246	No	
row_77	XM_047165681	na	11228	-0.12478906661272049	0.15264487	No	
row_78	XM_047177483	na	11295	-0.12968258559703827	0.15268834	No	
row_79	XM_047181797	na	11908	-0.18681015074253082	0.119729005	No	
row_80	XM_047186213	na	12035	-0.20206277072429657	0.11831704	No	
row_81	XM_047162870	na	12310	-0.23304522037506104	0.1084683	No	
row_82	XM_047170305	na	12705	-0.286093533039093	0.09269625	No	
row_83	XM_047166567	na	12863	-0.3109573721885681	0.09288079	No	
row_84	XM_047168674	na	13143	-0.3397531807422638	0.08621766	No	
row_85	XM_047181058	na	13773	-0.39756062626838684	0.059094798	No	
row_86	XM_047177211	na	13808	-0.4045238494873047	0.070210114	No	
row_87	XM_047186422	na	13838	-0.4045869708061218	0.081646904	No	
row_88	XM_047184005	na	14396	-0.5192490816116333	0.06312058	No	
row_89	XM_047165200	na	15066	-0.6960713267326355	0.043247562	No	
