NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182714	na	554	0.8442172408103943	0.0910652	Yes	
row_1	XM_047184556	na	2049	0.5379593968391418	0.07649032	Yes	
row_2	XM_047178748	na	2124	0.5272713303565979	0.15067574	Yes	
row_3	XM_047165642	na	2595	0.47262024879455566	0.19148502	Yes	
row_4	XM_047184555	na	5395	0.22946369647979736	0.047709007	No	
row_5	XM_047165641	na	5732	0.1933101862668991	0.055252682	No	
row_6	XM_047180403	na	5845	0.1824619174003601	0.07542706	No	
row_7	XM_047170666	na	5934	0.17313796281814575	0.095733516	No	
row_8	XM_047183222	na	6314	0.13529379665851593	0.09186011	No	
row_9	XM_047174061	na	6396	0.12686419486999512	0.10568817	No	
row_10	XM_047163666	na	6740	0.09624335914850235	0.09826255	No	
row_11	XM_047173841	na	7347	0.04060841724276543	0.065776795	No	
row_12	XM_047184846	na	7415	0.03384900838136673	0.0665781	No	
row_13	XM_047180402	na	7548	0.019489804282784462	0.06109469	No	
row_14	XM_047164802	na	7556	0.01845702715218067	0.06341094	No	
row_15	XM_047164480	na	7602	0.01271714549511671	0.062450264	No	
row_16	XM_047170699	na	8249	0.0	0.021343041	No	
row_17	XM_047182383	na	9071	0.0	-0.03090004	No	
row_18	XM_047170697	na	9924	-0.020925503224134445	-0.08198473	No	
row_19	XM_047167037	na	10121	-0.03725425899028778	-0.088882625	No	
row_20	XM_047167197	na	10312	-0.05491803213953972	-0.092755735	No	
row_21	XM_047164700	na	10378	-0.06119973585009575	-0.08773475	No	
row_22	XM_047163228	na	11204	-0.12350910902023315	-0.121752	No	
row_23	XM_047185060	na	11254	-0.12645702064037323	-0.10594859	No	
row_24	XM_047184740	na	11384	-0.13768960535526276	-0.09355515	No	
row_25	XM_047181051	na	11614	-0.15796518325805664	-0.08449128	No	
row_26	XM_047170607	na	12183	-0.2183806300163269	-0.087959334	No	
row_27	XM_047176787	na	14907	-0.6361327767372131	-0.16605031	No	
row_28	XM_047184557	na	15722	-1.4648653268814087	0.0013362117	No	
