NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170880	na	151	1.1318535804748535	0.1294679	Yes	
row_1	XM_047175779	na	214	1.0585240125656128	0.25558528	Yes	
row_2	XM_047178732	na	311	0.9710943102836609	0.36879823	Yes	
row_3	XM_047178731	na	462	0.894026517868042	0.46910813	Yes	
row_4	XM_047182721	na	1606	0.5949200987815857	0.46952325	Yes	
row_5	XM_047180500	na	1678	0.5854314565658569	0.53693986	Yes	
row_6	XM_047166180	na	2082	0.533777117729187	0.5768982	Yes	
row_7	XM_047184765	na	2280	0.5049905180931091	0.62641895	Yes	
row_8	XM_047164532	na	3277	0.4003426134586334	0.6122741	Yes	
row_9	XM_047184856	na	3641	0.3772386908531189	0.6355423	Yes	
row_10	XM_047170870	na	4788	0.2921774983406067	0.5985689	No	
row_11	XM_047170545	na	5437	0.2245706021785736	0.58495605	No	
row_12	XM_047182104	na	5682	0.19833046197891235	0.59380907	No	
row_13	XM_047178432	na	7245	0.05212300270795822	0.5008874	No	
row_14	XM_047180845	na	8973	0.0	0.39106926	No	
row_15	XM_047178707	na	10000	-0.02705850824713707	0.32915163	No	
row_16	XM_047180844	na	10879	-0.09687183797359467	0.2852231	No	
row_17	XM_047173682	na	11983	-0.19541141390800476	0.2390945	No	
