NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.012868853	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.03132273	Yes	
row_2	XM_047184131	na	122	1.173567771911621	0.049428437	Yes	
row_3	XM_047170880	na	151	1.1318535804748535	0.065773696	Yes	
row_4	XM_047175779	na	214	1.0585240125656128	0.078759946	Yes	
row_5	XM_047173829	na	231	1.0415672063827515	0.09442859	Yes	
row_6	XM_047178732	na	311	0.9710943102836609	0.10492158	Yes	
row_7	XM_047165012	na	429	0.9108632802963257	0.112008646	Yes	
row_8	XM_047178731	na	462	0.894026517868042	0.12428468	Yes	
row_9	XM_047170935	na	502	0.8739348649978638	0.1357891	Yes	
row_10	XM_047175622	na	508	0.8709427714347839	0.14942908	Yes	
row_11	XM_047167943	na	514	0.8688786625862122	0.163036	Yes	
row_12	XM_047168410	na	517	0.8667691349983215	0.17680176	Yes	
row_13	XM_047168345	na	529	0.858105480670929	0.18985064	Yes	
row_14	XM_047162852	na	594	0.8281320929527283	0.19901529	Yes	
row_15	XM_047168033	na	631	0.811771035194397	0.2097159	Yes	
row_16	XM_047184481	na	664	0.7992465496063232	0.22047262	Yes	
row_17	XM_047171313	na	729	0.7731298208236694	0.2287556	Yes	
row_18	XM_047186096	na	827	0.7411399483680725	0.23440644	Yes	
row_19	XM_047184562	na	838	0.7388516068458557	0.24560793	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.256917	Yes	
row_21	XM_047165131	na	946	0.7122074961662292	0.26203984	Yes	
row_22	XM_047177005	na	1155	0.6673123240470886	0.2593786	Yes	
row_23	XM_047173828	na	1181	0.6662077307701111	0.2684523	Yes	
row_24	XM_047165319	na	1214	0.6600362658500671	0.27697748	Yes	
row_25	XM_047168271	na	1338	0.6355724334716797	0.27926633	Yes	
row_26	XM_047165781	na	1356	0.6330457925796509	0.2883222	Yes	
row_27	XM_047184297	na	1513	0.610371470451355	0.28808776	Yes	
row_28	XM_047170504	na	1592	0.5966342687606812	0.2926424	Yes	
row_29	XM_047182721	na	1606	0.5949200987815857	0.30134404	Yes	
row_30	XM_047180500	na	1678	0.5854314565658569	0.30616868	Yes	
row_31	XM_047182001	na	1812	0.5725427865982056	0.30680496	Yes	
row_32	XM_047172994	na	1975	0.5484538674354553	0.30519265	Yes	
row_33	XM_047163080	na	2024	0.5406486988067627	0.31077653	Yes	
row_34	XM_047166180	na	2082	0.533777117729187	0.31567225	Yes	
row_35	XM_047170937	na	2191	0.5182867646217346	0.31704435	Yes	
row_36	XM_047184765	na	2280	0.5049905180931091	0.31948775	Yes	
row_37	XM_047172974	na	2387	0.4928835928440094	0.3205811	Yes	
row_38	XM_047186242	na	2428	0.4882073700428009	0.32583812	Yes	
row_39	XM_047186191	na	2461	0.4853021502494812	0.33156237	Yes	
row_40	XM_047184479	na	2617	0.47055357694625854	0.3291509	Yes	
row_41	XM_047168336	na	2729	0.45782187581062317	0.32936105	Yes	
row_42	XM_047172129	na	2734	0.45697468519210815	0.33642942	Yes	
row_43	XM_047182417	na	2737	0.4563361704349518	0.343616	Yes	
row_44	XM_047174208	na	2857	0.44336745142936707	0.3430807	Yes	
row_45	XM_047184660	na	2952	0.43182140588760376	0.3439659	Yes	
row_46	XM_047185142	na	2981	0.43131765723228455	0.34908164	Yes	
row_47	XM_047166575	na	2990	0.43029165267944336	0.35546538	Yes	
row_48	XM_047183720	na	3028	0.4271329641342163	0.35993606	Yes	
row_49	XM_047173830	na	3039	0.42623770236968994	0.3661264	Yes	
row_50	XM_047175790	na	3110	0.41992732882499695	0.36836225	Yes	
row_51	XM_047164532	na	3277	0.4003426134586334	0.36411884	Yes	
row_52	XM_047168034	na	3360	0.3934485912322998	0.36515957	Yes	
row_53	XM_047181487	na	3546	0.37981119751930237	0.35936683	Yes	
row_54	XM_047184856	na	3641	0.3772386908531189	0.35937706	Yes	
row_55	XM_047178277	na	3686	0.3708564043045044	0.36249608	Yes	
row_56	XM_047163087	na	3716	0.36670857667922974	0.36651194	Yes	
row_57	XM_047174214	na	3758	0.36670857667922974	0.36975715	Yes	
row_58	XM_047179169	na	3781	0.36670857667922974	0.37422255	Yes	
row_59	XM_047186490	na	3874	0.3610900938510895	0.37410235	Yes	
row_60	XM_047172130	na	3903	0.3579031229019165	0.3780413	Yes	
row_61	XM_047168224	na	3942	0.3527368903160095	0.38125518	Yes	
row_62	XM_047165566	na	4307	0.32610762119293213	0.36310586	No	
row_63	XM_047170150	na	4357	0.3201834261417389	0.36509147	No	
row_64	XM_047171639	na	4474	0.3095845580101013	0.36260432	No	
row_65	XM_047176686	na	4607	0.30347663164138794	0.35899174	No	
row_66	XM_047175621	na	4729	0.29794007539749146	0.35599682	No	
row_67	XM_047173827	na	4781	0.29281800985336304	0.35741535	No	
row_68	XM_047170870	na	4788	0.2921774983406067	0.3617136	No	
row_69	XM_047168031	na	4809	0.2893049418926239	0.36506665	No	
row_70	XM_047176732	na	4866	0.28345412015914917	0.36601397	No	
row_71	XM_047174903	na	5070	0.261222243309021	0.35716426	No	
row_72	XM_047166118	na	5109	0.2569359242916107	0.3588425	No	
row_73	XM_047168042	na	5131	0.2545972764492035	0.36157498	No	
row_74	XM_047169757	na	5291	0.24020880460739136	0.3552142	No	
row_75	XM_047184565	na	5398	0.22854891419410706	0.3520703	No	
row_76	XM_047170545	na	5437	0.2245706021785736	0.3532297	No	
row_77	XM_047176904	na	5467	0.22168393433094025	0.35492083	No	
row_78	XM_047164714	na	5631	0.20368240773677826	0.34771767	No	
row_79	XM_047182104	na	5682	0.19833046197891235	0.34768578	No	
row_80	XM_047177072	na	5719	0.194382905960083	0.34848973	No	
row_81	XM_047165267	na	5741	0.19258826971054077	0.35022822	No	
row_82	XM_047164506	na	5756	0.19112589955329895	0.35239285	No	
row_83	XM_047176319	na	5779	0.18850558996200562	0.35400167	No	
row_84	XM_047183171	na	5874	0.18048667907714844	0.350858	No	
row_85	XM_047170557	na	5885	0.1792113035917282	0.35308853	No	
row_86	XM_047186012	na	5896	0.1776365041732788	0.35529378	No	
row_87	XM_047167719	na	6038	0.16344422101974487	0.34885848	No	
row_88	XM_047175745	na	6151	0.1516735851764679	0.34409693	No	
row_89	XM_047184299	na	6268	0.1404125988483429	0.33889797	No	
row_90	XM_047186290	na	6336	0.13230222463607788	0.3367159	No	
row_91	XM_047174819	na	6356	0.13040922582149506	0.33758613	No	
row_92	XM_047169017	na	6380	0.12834984064102173	0.33816645	No	
row_93	XM_047185651	na	6469	0.11973922699689865	0.33443433	No	
row_94	XM_047167345	na	6483	0.1183982715010643	0.33549735	No	
row_95	XM_047181940	na	6542	0.11261233687400818	0.33357763	No	
row_96	XM_047165567	na	6565	0.11064847558736801	0.33393845	No	
row_97	XM_047164638	na	6583	0.10810621827840805	0.3345796	No	
row_98	XM_047165603	na	6651	0.10301759093999863	0.33192807	No	
row_99	XM_047168272	na	6699	0.09847286343574524	0.33048818	No	
row_100	XM_047166117	na	6717	0.09692683070898056	0.3309501	No	
row_101	XM_047176687	na	7099	0.06385769695043564	0.3075052	No	
row_102	XM_047165209	na	7187	0.056719619780778885	0.3028271	No	
row_103	XM_047178432	na	7245	0.05212300270795822	0.30000195	No	
row_104	XM_047167656	na	7324	0.04277579486370087	0.29567835	No	
row_105	XM_047180499	na	7384	0.03635643422603607	0.29247203	No	
row_106	XM_047181749	na	7483	0.026364924386143684	0.28660092	No	
row_107	XM_047174683	na	7587	0.014108442701399326	0.2802122	No	
row_108	XM_047163908	na	7606	0.012241628021001816	0.27925244	No	
row_109	XM_047173909	na	7630	0.010269437916576862	0.27793995	No	
row_110	XM_047166887	na	7990	0.0	0.25488427	No	
row_111	XM_047167944	na	8056	0.0	0.25070983	No	
row_112	XM_047170653	na	8245	0.0	0.2386361	No	
row_113	XM_047172975	na	8426	0.0	0.22707616	No	
row_114	XM_047173794	na	8485	0.0	0.22335128	No	
row_115	XM_047173831	na	8488	0.0	0.22322284	No	
row_116	XM_047174251	na	8508	0.0	0.22200263	No	
row_117	XM_047175669	na	8601	0.0	0.21609421	No	
row_118	XM_047178929	na	8811	0.0	0.20267183	No	
row_119	XM_047178930	na	8812	0.0	0.20267183	No	
row_120	XM_047178931	na	8813	0.0	0.20267183	No	
row_121	XM_047180845	na	8973	0.0	0.19246052	No	
row_122	XM_047181746	na	9029	0.0	0.18892832	No	
row_123	XM_047183721	na	9166	0.0	0.18019414	No	
row_124	XM_047166107	na	9716	-0.0033154780976474285	0.14498943	No	
row_125	XM_047175990	na	9921	-0.020888924598693848	0.132223	No	
row_126	XM_047178707	na	10000	-0.02705850824713707	0.12764743	No	
row_127	XM_047170716	na	10014	-0.028586160391569138	0.12727077	No	
row_128	XM_047179949	na	10054	-0.03235243633389473	0.12528473	No	
row_129	XM_047181809	na	10073	-0.03400183096528053	0.12467378	No	
row_130	XM_047186402	na	10192	-0.04498165845870972	0.117816634	No	
row_131	XM_047186304	na	10258	-0.05026938393712044	0.114448026	No	
row_132	XM_047175320	na	10533	-0.07428984344005585	0.09804206	No	
row_133	XM_047171640	na	10570	-0.07742398232221603	0.09697117	No	
row_134	XM_047168078	na	10727	-0.0853157714009285	0.08832015	No	
row_135	XM_047164499	na	10788	-0.08935996890068054	0.08589926	No	
row_136	XM_047180844	na	10879	-0.09687183797359467	0.08167213	No	
row_137	XM_047186046	na	10917	-0.10032667964696884	0.08090414	No	
row_138	XM_047179258	na	10931	-0.10114952176809311	0.08169067	No	
row_139	XM_047175109	na	11217	-0.1242964044213295	0.06537987	No	
row_140	XM_047183127	na	11328	-0.13234634697437286	0.060436953	No	
row_141	XM_047167344	na	11364	-0.13580511510372162	0.060366124	No	
row_142	XM_047174218	na	11513	-0.14909285306930542	0.053251214	No	
row_143	XM_047171700	na	11581	-0.1543094366788864	0.051421903	No	
row_144	XM_047167346	na	11646	-0.16077382862567902	0.049888887	No	
row_145	XM_047173682	na	11983	-0.19541141390800476	0.03144273	No	
