NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170661	na	817	0.743899941444397	0.038483106	No	
row_1	XM_047170269	na	2597	0.4725774824619293	-0.017195906	No	
row_2	XM_047184479	na	2617	0.47055357694625854	0.038802713	No	
row_3	XM_047184104	na	4649	0.30347663164138794	-0.053459935	No	
row_4	XM_047170078	na	5074	0.2609558403491974	-0.04869803	No	
row_5	XM_047166692	na	6115	0.15559101104736328	-0.095919	No	
row_6	XM_047184480	na	6856	0.08771733939647675	-0.13231371	No	
row_7	XM_047174822	na	7609	0.01209469884634018	-0.17866525	No	
row_8	XM_047167631	na	8032	0.0	-0.2055015	No	
row_9	XM_047175780	na	11297	-0.1298750638961792	-0.39727968	No	
row_10	XM_047166139	na	12381	-0.2420899122953415	-0.43671918	Yes	
row_11	XM_047176123	na	12427	-0.24781088531017303	-0.4094536	Yes	
row_12	XM_047185650	na	12687	-0.28312307596206665	-0.3915039	Yes	
row_13	XM_047176589	na	13908	-0.4080294072628021	-0.41948175	Yes	
row_14	XM_047166138	na	14644	-0.5886151194572449	-0.39466256	Yes	
row_15	XM_047184238	na	15381	-0.867175281047821	-0.33604142	Yes	
row_16	XM_047175784	na	15410	-0.8844970464706421	-0.23029053	Yes	
row_17	XM_047174831	na	15528	-0.9828827977180481	-0.11823832	Yes	
row_18	XM_047176639	na	15622	-1.084505319595337	0.0076947305	Yes	
