NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175779	na	214	1.0585240125656128	0.029537944	Yes	
row_1	XM_047184492	na	263	1.0106171369552612	0.06771256	Yes	
row_2	XM_047176648	na	456	0.8966159224510193	0.09204769	Yes	
row_3	XM_047184491	na	474	0.8872662782669067	0.12716703	Yes	
row_4	XM_047177213	na	587	0.8316600918769836	0.15395603	Yes	
row_5	XM_047171313	na	729	0.7731298208236694	0.17650644	Yes	
row_6	XM_047184584	na	939	0.7129305601119995	0.19226182	Yes	
row_7	XM_047163891	na	1197	0.6631309986114502	0.20292258	Yes	
row_8	XM_047175343	na	1202	0.6624789834022522	0.22969915	Yes	
row_9	XM_047181013	na	1233	0.6560070514678955	0.25455272	Yes	
row_10	XM_047179722	na	1414	0.6233842968940735	0.26850456	Yes	
row_11	XM_047177212	na	1466	0.6186438798904419	0.2904937	Yes	
row_12	XM_047184297	na	1513	0.610371470451355	0.3124643	Yes	
row_13	XM_047184493	na	1732	0.5819900035858154	0.32230255	Yes	
row_14	XM_047172994	na	1975	0.5484538674354553	0.3292411	Yes	
row_15	XM_047164745	na	1994	0.546220600605011	0.3503806	Yes	
row_16	XM_047173890	na	2074	0.5348259806632996	0.36716312	Yes	
row_17	XM_047166180	na	2082	0.533777117729187	0.38849673	Yes	
row_18	XM_047184938	na	2167	0.5226609706878662	0.40446383	Yes	
row_19	XM_047172974	na	2387	0.4928835928440094	0.41060236	Yes	
row_20	XM_047180754	na	2484	0.48290956020355225	0.42418182	Yes	
row_21	XM_047184660	na	2952	0.43182140588760376	0.4120054	Yes	
row_22	XM_047183720	na	3028	0.4271329641342163	0.42464882	Yes	
row_23	XM_047167824	na	3433	0.38442909717559814	0.41455823	No	
row_24	XM_047178277	na	3686	0.3708564043045044	0.41361207	No	
row_25	XM_047165566	na	4307	0.32610762119293213	0.38736007	No	
row_26	XM_047164366	na	4425	0.31380414962768555	0.39269948	No	
row_27	XM_047176732	na	4866	0.28345412015914917	0.37619177	No	
row_28	XM_047162889	na	4884	0.28120604157447815	0.38658142	No	
row_29	XM_047168042	na	5131	0.2545972764492035	0.38127422	No	
row_30	XM_047171755	na	5358	0.23397044837474823	0.37640145	No	
row_31	XM_047171754	na	5628	0.20430634915828705	0.3675747	No	
row_32	XM_047164714	na	5631	0.20368240773677826	0.37575814	No	
row_33	XM_047167719	na	6038	0.16344422101974487	0.3565229	No	
row_34	XM_047171130	na	6129	0.15423144400119781	0.35707378	No	
row_35	XM_047165567	na	6565	0.11064847558736801	0.33383396	No	
row_36	XM_047166617	na	6997	0.0724908858537674	0.30929235	No	
row_37	XM_047178398	na	7289	0.04618207365274429	0.2926098	No	
row_38	XM_047180499	na	7384	0.03635643422603607	0.2880957	No	
row_39	XM_047181749	na	7483	0.026364924386143684	0.28291872	No	
row_40	XM_047174683	na	7587	0.014108442701399326	0.27692258	No	
row_41	XM_047173909	na	7630	0.010269437916576862	0.27466184	No	
row_42	XM_047172975	na	8426	0.0	0.22393768	No	
row_43	XM_047175658	na	8600	0.0	0.21289958	No	
row_44	XM_047175669	na	8601	0.0	0.21289958	No	
row_45	XM_047178929	na	8811	0.0	0.19956455	No	
row_46	XM_047178930	na	8812	0.0	0.19956455	No	
row_47	XM_047178931	na	8813	0.0	0.19956455	No	
row_48	XM_047181746	na	9029	0.0	0.18584669	No	
row_49	XM_047183721	na	9166	0.0	0.17716935	No	
row_50	XM_047166107	na	9716	-0.0033154780976474285	0.14227624	No	
row_51	XM_047168993	na	9723	-0.004384224768728018	0.1420723	No	
row_52	XM_047181809	na	10073	-0.03400183096528053	0.12119213	No	
row_53	XM_047168780	na	10376	-0.0611003153026104	0.10441646	No	
row_54	XM_047178399	na	10412	-0.06474632769823074	0.10482523	No	
row_55	XM_047175320	na	10533	-0.07428984344005585	0.10020007	No	
row_56	XM_047168078	na	10727	-0.0853157714009285	0.09136712	No	
row_57	XM_047165892	na	11234	-0.12510567903518677	0.06418711	No	
row_58	XM_047164240	na	11722	-0.16862857341766357	0.039995287	No	
row_59	XM_047177022	na	11766	-0.17260009050369263	0.044294484	No	
row_60	XM_047172396	na	12242	-0.22415052354335785	0.023133824	No	
row_61	XM_047175244	na	12708	-0.2864794433116913	0.0051544695	No	
row_62	XM_047175211	na	12825	-0.3044589161872864	0.010176344	No	
row_63	XM_047185479	na	13763	-0.39602425694465637	-0.03344863	No	
row_64	XM_047177211	na	13808	-0.4045238494873047	-0.019749818	No	
row_65	XM_047174778	na	14019	-0.4304150640964508	-0.015586007	No	
row_66	XM_047170508	na	14377	-0.5149278044700623	-0.017352926	No	
row_67	XM_047164267	na	14694	-0.6076454520225525	-0.0127206305	No	
row_68	XM_047171314	na	14788	-0.6182374954223633	0.0065721516	No	
row_69	XM_047175659	na	14792	-0.6182374954223633	0.031607293	No	
row_70	XM_047174779	na	15100	-0.7108697891235352	0.041025788	No	
