NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.032931548	No	
row_1	XM_047176086	na	30	1.4696813821792603	0.065729335	No	
row_2	XM_047174936	na	296	0.979498028755188	0.07089894	No	
row_3	XM_047165382	na	393	0.9240130186080933	0.08562216	No	
row_4	XM_047186072	na	990	0.7011740803718567	0.06334293	No	
row_5	XM_047167110	na	1329	0.6380839943885803	0.05613651	No	
row_6	XM_047175876	na	1437	0.6213054656982422	0.063322045	No	
row_7	XM_047178422	na	1526	0.6074172854423523	0.071408935	No	
row_8	XM_047180257	na	1644	0.587843120098114	0.07719955	No	
row_9	XM_047169156	na	1717	0.58500736951828	0.08580356	No	
row_10	XM_047169978	na	2146	0.5251516103744507	0.07029259	No	
row_11	XM_047183800	na	2158	0.5237647294998169	0.08141442	No	
row_12	XM_047173704	na	2263	0.5080841183662415	0.086235546	No	
row_13	XM_047186071	na	2426	0.48842892050743103	0.086904235	No	
row_14	XM_047164708	na	2446	0.48695820569992065	0.096683525	No	
row_15	XM_047171860	na	2638	0.46895164251327515	0.095058136	No	
row_16	XM_047168506	na	2816	0.44772130250930786	0.093848616	No	
row_17	XM_047163178	na	2894	0.43867605924606323	0.09882915	No	
row_18	XM_047175106	na	3235	0.40535488724708557	0.08624045	No	
row_19	XM_047168317	na	3586	0.3796790838241577	0.07243263	No	
row_20	XM_047178277	na	3686	0.3708564043045044	0.07447524	No	
row_21	XM_047177510	na	4120	0.33573734760284424	0.05436809	No	
row_22	XM_047165566	na	4307	0.32610762119293213	0.049837377	No	
row_23	XM_047171696	na	4430	0.3134121894836426	0.049112372	No	
row_24	XM_047170469	na	4484	0.3081378936767578	0.052680332	No	
row_25	XM_047177337	na	4616	0.30347663164138794	0.05115552	No	
row_26	XM_047186240	na	4840	0.28613853454589844	0.043356534	No	
row_27	XM_047176732	na	4866	0.28345412015914917	0.048157595	No	
row_28	XM_047169492	na	4870	0.28314924240112305	0.054358512	No	
row_29	XM_047183501	na	5009	0.2670724391937256	0.051564194	No	
row_30	XM_047164003	na	5837	0.1832357943058014	0.0028205456	No	
row_31	XM_047168538	na	6241	0.1429346650838852	-0.019721286	No	
row_32	XM_047179776	na	6303	0.13644064962863922	-0.020541329	No	
row_33	XM_047184959	na	6440	0.12214766442775726	-0.026479773	No	
row_34	XM_047182045	na	6448	0.1212930977344513	-0.0241889	No	
row_35	XM_047184134	na	6453	0.12067791074514389	-0.021720089	No	
row_36	XM_047165567	na	6565	0.11064847558736801	-0.026319586	No	
row_37	XM_047166355	na	6580	0.10869108140468597	-0.024760833	No	
row_38	XM_047172135	na	6695	0.09862738847732544	-0.02982356	No	
row_39	XM_047177605	na	7085	0.06476543098688126	-0.053235047	No	
row_40	XM_047182803	na	7095	0.06415877491235733	-0.052362	No	
row_41	XM_047174683	na	7587	0.014108442701399326	-0.083439335	No	
row_42	XM_047176927	na	7664	0.005672831553965807	-0.08817091	No	
row_43	XM_047173563	na	8468	0.0	-0.1395169	No	
row_44	XM_047173893	na	8492	0.0	-0.14098759	No	
row_45	XM_047175877	na	8615	0.0	-0.1487886	No	
row_46	XM_047181914	na	9039	0.0	-0.17583635	No	
row_47	XM_047183345	na	9146	0.0	-0.18261428	No	
row_48	XM_047185922	na	9315	0.0	-0.19335666	No	
row_49	XM_047183303	na	10307	-0.05468885228037834	-0.25548917	No	
row_50	XM_047185965	na	10323	-0.05615607276558876	-0.25518045	No	
row_51	XM_047163258	na	10495	-0.07186656445264816	-0.2644921	No	
row_52	XM_047182419	na	10746	-0.08743282407522202	-0.27850378	No	
row_53	XM_047171408	na	10956	-0.10382129997015	-0.2895238	No	
row_54	XM_047180841	na	11034	-0.10858436673879623	-0.29199585	No	
row_55	XM_047177445	na	11153	-0.11907753348350525	-0.29685265	No	
row_56	XM_047177483	na	11295	-0.12968258559703827	-0.30294067	No	
row_57	XM_047178634	na	11477	-0.1461305469274521	-0.31121507	No	
row_58	XM_047181693	na	11558	-0.15280596911907196	-0.31288055	No	
row_59	XM_047163872	na	11824	-0.17796939611434937	-0.32580727	No	
row_60	XM_047168985	na	11844	-0.1807381957769394	-0.32294163	No	
row_61	XM_047173739	na	11856	-0.18215933442115784	-0.31953233	No	
row_62	XM_047181414	na	12017	-0.1999785304069519	-0.32524818	No	
row_63	XM_047165612	na	12092	-0.20806196331977844	-0.32528245	No	
row_64	XM_047186261	na	12340	-0.23702840507030487	-0.33572486	No	
row_65	XM_047167218	na	12416	-0.2466353476047516	-0.33495218	No	
row_66	XM_047170663	na	12449	-0.25164464116096497	-0.3313169	No	
row_67	XM_047173926	na	12521	-0.2612680494785309	-0.3299581	No	
row_68	XM_047163727	na	12664	-0.2802610695362091	-0.33271042	No	
row_69	XM_047185632	na	12695	-0.28435567021369934	-0.3282087	No	
row_70	XM_047177901	na	12709	-0.28664082288742065	-0.3225684	No	
row_71	XM_047166567	na	12863	-0.3109573721885681	-0.32533106	No	
row_72	XM_047167614	na	12993	-0.33197107911109924	-0.32608464	No	
row_73	XM_047184647	na	13227	-0.3406069278717041	-0.33329332	No	
row_74	XM_047169647	na	13638	-0.3721481263637543	-0.35110772	Yes	
row_75	XM_047167928	na	13659	-0.3753592371940613	-0.34391198	Yes	
row_76	XM_047174675	na	13700	-0.3835652470588684	-0.33780983	Yes	
row_77	XM_047172903	na	13739	-0.39273709058761597	-0.3313727	Yes	
row_78	XM_047181058	na	13773	-0.39756062626838684	-0.32450697	Yes	
row_79	XM_047186422	na	13838	-0.4045869708061218	-0.3194648	Yes	
row_80	XM_047177623	na	13944	-0.41462135314941406	-0.31681776	Yes	
row_81	XM_047176504	na	14051	-0.43306586146354675	-0.31381822	Yes	
row_82	XM_047165421	na	14089	-0.43935638666152954	-0.30626464	Yes	
row_83	XM_047176808	na	14208	-0.467439204454422	-0.30325636	Yes	
row_84	XM_047162904	na	14354	-0.5082801580429077	-0.30105245	Yes	
row_85	XM_047170508	na	14377	-0.5149278044700623	-0.2908335	Yes	
row_86	XM_047163082	na	14428	-0.5268250107765198	-0.28213635	Yes	
row_87	XM_047170959	na	14542	-0.5611783862113953	-0.27669197	Yes	
row_88	XM_047170106	na	14747	-0.615582287311554	-0.2758381	Yes	
row_89	XM_047181694	na	14902	-0.6350240707397461	-0.27134815	Yes	
row_90	XM_047178111	na	14933	-0.6456552147865295	-0.25868928	Yes	
row_91	XM_047163312	na	14955	-0.6533549427986145	-0.24528109	Yes	
row_92	XM_047186215	na	14992	-0.6681791543960571	-0.23249733	Yes	
row_93	XM_047173380	na	15045	-0.6888563632965088	-0.22026983	Yes	
row_94	XM_047175975	na	15086	-0.7064618468284607	-0.20687754	Yes	
row_95	XM_047175878	na	15298	-0.8112635612487793	-0.20205331	Yes	
row_96	XM_047177299	na	15347	-0.8377490639686584	-0.18620844	Yes	
row_97	XM_047170107	na	15373	-0.8570920825004578	-0.16845618	Yes	
row_98	XM_047184807	na	15438	-0.9102165102958679	-0.15199828	Yes	
row_99	XM_047173197	na	15626	-1.0872927904129028	-0.13940743	Yes	
row_100	XM_047178125	na	15648	-1.128821849822998	-0.11526447	Yes	
row_101	XM_047173730	na	15666	-1.1726661920547485	-0.08987585	Yes	
row_102	XM_047169327	na	15691	-1.249808669090271	-0.063193165	Yes	
row_103	XM_047186406	na	15712	-1.3611369132995605	-0.033741213	Yes	
row_104	XM_047174132	na	15730	-1.5794376134872437	8.312026E-4	Yes	
