NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_155	XM_047176530	na	9854	-0.016695765778422356	0.16589144	No	
row_156	XM_047179549	na	10028	-0.028993742540478706	0.15512861	No	
row_157	XM_047175566	na	10029	-0.02906767651438713	0.1555079	No	
row_158	XM_047185184	na	10038	-0.0300808846950531	0.15538524	No	
row_159	XM_047178451	na	10067	-0.033434394747018814	0.15401833	No	
row_160	XM_047174914	na	10099	-0.035479966551065445	0.1524849	No	
row_161	XM_047171340	na	10368	-0.06049991399049759	0.1360152	No	
row_162	XM_047186292	na	10443	-0.06818816810846329	0.1321394	No	
row_163	XM_047165026	na	10446	-0.06837136298418045	0.13290277	No	
row_164	XM_047176843	na	10473	-0.07046599686145782	0.13214788	No	
row_165	XM_047168078	na	10727	-0.0853157714009285	0.116968	No	
row_166	XM_047164357	na	10787	-0.08925656974315643	0.11433311	No	
row_167	XM_047165491	na	10837	-0.09301912784576416	0.11239131	No	
row_168	XM_047186067	na	10862	-0.09593804180622101	0.1120976	No	
row_169	XM_047180844	na	10879	-0.09687183797359467	0.11233126	No	
row_170	XM_047164772	na	10880	-0.09703368693590164	0.113597445	No	
row_171	XM_047174994	na	10906	-0.09960782527923584	0.11328722	No	
row_172	XM_047176762	na	10938	-0.10196148604154587	0.1126213	No	
row_173	XM_047180841	na	11034	-0.10858436673879623	0.10792022	No	
row_174	XM_047165144	na	11168	-0.12061664462089539	0.100928955	No	
row_175	XM_047164980	na	11275	-0.1284325122833252	0.09577847	No	
row_176	XM_047177099	na	11327	-0.13200876116752625	0.094216645	No	
row_177	XM_047170672	na	11464	-0.14496390521526337	0.087349884	No	
row_178	XM_047168639	na	11496	-0.1475958228111267	0.08727945	No	
row_179	XM_047163929	na	11523	-0.14977380633354187	0.08755943	No	
row_180	XM_047166861	na	11527	-0.1499670296907425	0.089323126	No	
row_181	XM_047178443	na	11900	-0.1862490326166153	0.06779674	No	
row_182	XM_047181797	na	11908	-0.18681015074253082	0.0697836	No	
row_183	XM_047186213	na	12035	-0.20206277072429657	0.06430591	No	
row_184	XM_047167099	na	12075	-0.20658932626247406	0.06449007	No	
row_185	XM_047182197	na	12085	-0.2073465883731842	0.0666161	No	
row_186	XM_047178869	na	12234	-0.2237217277288437	0.060004245	No	
row_187	XM_047162870	na	12310	-0.23304522037506104	0.058215234	No	
row_188	XM_047170663	na	12449	-0.25164464116096497	0.052611735	No	
row_189	XM_047173463	na	12499	-0.2583402395248413	0.052827187	No	
row_190	XM_047173926	na	12521	-0.2612680494785309	0.054884035	No	
row_191	XM_047177745	na	12724	-0.28934794664382935	0.045650937	No	
row_192	XM_047166567	na	12863	-0.3109573721885681	0.0408214	No	
row_193	XM_047186329	na	12873	-0.3135427236557007	0.04433317	No	
row_194	XM_047163117	na	12890	-0.3155500590801239	0.047420338	No	
row_195	XM_047165470	na	12952	-0.3248707056045532	0.04773114	No	
row_196	XM_047167614	na	12993	-0.33197107911109924	0.049486987	No	
row_197	XM_047164905	na	13135	-0.3397531807422638	0.04484	No	
row_198	XM_047168674	na	13143	-0.3397531807422638	0.04882259	No	
row_199	XM_047166860	na	13242	-0.3407037854194641	0.046957202	No	
row_200	XM_047175288	na	13492	-0.34747084975242615	0.03545575	No	
row_201	XM_047169462	na	13577	-0.3619513213634491	0.03476921	No	
row_202	XM_047168473	na	13646	-0.37346214056015015	0.035263278	No	
row_203	XM_047177211	na	13808	-0.4045238494873047	0.030173479	No	
row_204	XM_047186422	na	13838	-0.4045869708061218	0.033585276	No	
row_205	XM_047178876	na	13981	-0.42244574427604675	0.029952936	No	
row_206	XM_047176504	na	14051	-0.43306586146354675	0.03116036	No	
row_207	XM_047165421	na	14089	-0.43935638666152954	0.03451066	No	
row_208	XM_047182473	na	14538	-0.5604283809661865	0.012972498	No	
row_209	XM_047164267	na	14694	-0.6076454520225525	0.010919603	No	
row_210	XM_047171314	na	14788	-0.6182374954223633	0.012997707	No	
row_211	XM_047178111	na	14933	-0.6456552147865295	0.012149192	No	
row_212	XM_047177098	na	14973	-0.6626103520393372	0.018283902	No	
row_213	XM_047168827	na	15031	-0.6819493174552917	0.023511764	No	
row_214	XM_047184826	na	15188	-0.7474395036697388	0.023218619	No	
row_215	XM_047169236	na	15493	-0.9547821283340454	0.016099887	No	
