NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.015353274	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.019670125	Yes	
row_2	XM_047182728	na	208	1.0651897192001343	0.027828673	Yes	
row_3	XM_047182527	na	276	0.9985163807868958	0.034541216	Yes	
row_4	XM_047170596	na	293	0.9820379018783569	0.044360306	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.053790465	Yes	
row_6	XM_047177787	na	372	0.9410718083381653	0.060513116	Yes	
row_7	XM_047182798	na	385	0.92861008644104	0.0699998	Yes	
row_8	XM_047168323	na	413	0.9158453941345215	0.0783782	Yes	
row_9	XM_047169159	na	415	0.9149826765060425	0.088423625	Yes	
row_10	XM_047163635	na	467	0.8916685581207275	0.0949873	Yes	
row_11	XM_047185748	na	479	0.8849638104438782	0.10405621	Yes	
row_12	XM_047166360	na	487	0.882708728313446	0.113358125	Yes	
row_13	XM_047169140	na	492	0.8781876564025879	0.12280354	Yes	
row_14	XM_047182699	na	533	0.8565032482147217	0.12968798	Yes	
row_15	XM_047169139	na	713	0.7794325947761536	0.12675773	Yes	
row_16	XM_047179554	na	718	0.7775745987892151	0.13509144	Yes	
row_17	XM_047164731	na	746	0.7663134336471558	0.14181761	Yes	
row_18	XM_047168305	na	753	0.7635365128517151	0.14986725	Yes	
row_19	XM_047178401	na	754	0.7633870840072632	0.15830213	Yes	
row_20	XM_047175081	na	765	0.7606374025344849	0.1660618	Yes	
row_21	XM_047167700	na	785	0.7524587512016296	0.17315076	Yes	
row_22	XM_047185049	na	815	0.7443569898605347	0.17950538	Yes	
row_23	XM_047178272	na	844	0.7385589480400085	0.1858604	Yes	
row_24	XM_047169747	na	847	0.7375499606132507	0.19388084	Yes	
row_25	XM_047163057	na	908	0.72044837474823	0.19797231	Yes	
row_26	XM_047170673	na	948	0.7118710279464722	0.20332314	Yes	
row_27	XM_047186072	na	990	0.7011740803718567	0.20842682	Yes	
row_28	XM_047165629	na	1010	0.6959846615791321	0.21489178	Yes	
row_29	XM_047166250	na	1062	0.6821137070655823	0.21914002	Yes	
row_30	XM_047179555	na	1072	0.6805396676063538	0.22607915	Yes	
row_31	XM_047163387	na	1081	0.6780003905296326	0.23305471	Yes	
row_32	XM_047177861	na	1110	0.67356276512146	0.23869158	Yes	
row_33	XM_047176389	na	1119	0.6720790863037109	0.24560171	Yes	
row_34	XM_047175914	na	1122	0.6713804006576538	0.252891	Yes	
row_35	XM_047182814	na	1192	0.6647164821624756	0.25578633	Yes	
row_36	XM_047180338	na	1211	0.660788893699646	0.2619269	Yes	
row_37	XM_047165468	na	1227	0.6574488878250122	0.268224	Yes	
row_38	XM_047166739	na	1252	0.6524885892868042	0.27388594	Yes	
row_39	XM_047168425	na	1286	0.6468464732170105	0.27890518	Yes	
row_40	XM_047169346	na	1307	0.6424686908721924	0.28471437	Yes	
row_41	XM_047185406	na	1374	0.6293955445289612	0.28741285	Yes	
row_42	XM_047164204	na	1417	0.6229233741760254	0.29158744	Yes	
row_43	XM_047164253	na	1517	0.6092128157615662	0.291935	Yes	
row_44	XM_047165570	na	1518	0.6091223955154419	0.29866537	Yes	
row_45	XM_047171290	na	1523	0.608159601688385	0.30512717	Yes	
row_46	XM_047168301	na	1543	0.6047724485397339	0.3105843	Yes	
row_47	XM_047185526	na	1548	0.6034491062164307	0.31699404	Yes	
row_48	XM_047175505	na	1596	0.5962498784065247	0.32055148	Yes	
row_49	XM_047167446	na	1653	0.5866616368293762	0.32342264	Yes	
row_50	XM_047178610	na	1715	0.585061252117157	0.3259537	Yes	
