NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163635	na	467	0.8916685581207275	0.095091134	Yes	
row_1	XM_047171538	na	495	0.8761733770370483	0.21599114	Yes	
row_2	XM_047175081	na	765	0.7606374025344849	0.30533484	Yes	
row_3	XM_047173524	na	786	0.7523032426834106	0.40934482	Yes	
row_4	XM_047163345	na	1212	0.6606046557426453	0.4747701	Yes	
row_5	XM_047166739	na	1252	0.6524885892868042	0.56360334	Yes	
row_6	XM_047163080	na	2024	0.5406486988067627	0.5902409	Yes	
row_7	XM_047172913	na	2435	0.4877060651779175	0.6324235	Yes	
row_8	XM_047170586	na	4263	0.33076944947242737	0.56254363	No	
row_9	XM_047163566	na	4993	0.2685493230819702	0.5537726	No	
row_10	XM_047171484	na	6811	0.09083601832389832	0.45095092	No	
row_11	XM_047163095	na	7020	0.0705312117934227	0.4475958	No	
row_12	XM_047164964	na	7885	0.0	0.39265844	No	
row_13	XM_047164554	na	10023	-0.02873789705336094	0.2607992	No	
row_14	XM_047168078	na	10727	-0.0853157714009285	0.2280386	No	
row_15	XM_047164553	na	11563	-0.15305069088935852	0.196364	No	
row_16	XM_047181194	na	14310	-0.4956011176109314	0.09111711	No	
