NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176616	na	404	0.9191403985023499	0.20564932	No	
row_1	XM_047163847	na	7805	0.0	-0.2648791	No	
row_2	XM_047165023	na	7889	0.0	-0.27015665	No	
row_3	XM_047165025	na	7890	0.0	-0.27015665	No	
row_4	XM_047170641	na	8243	0.0	-0.29253855	No	
row_5	XM_047170642	na	8244	0.0	-0.29253855	No	
row_6	XM_047180120	na	8901	0.0	-0.33425024	No	
row_7	XM_047175776	na	10461	-0.06956803053617477	-0.41586962	No	
row_8	XM_047186189	na	11042	-0.10879649966955185	-0.42536598	Yes	
row_9	XM_047166402	na	11341	-0.13332012295722961	-0.41075906	Yes	
row_10	XM_047176952	na	11429	-0.1413206160068512	-0.3807221	Yes	
row_11	XM_047170527	na	12102	-0.20936459302902222	-0.3707564	Yes	
row_12	XM_047163260	na	12600	-0.27193543314933777	-0.3339149	Yes	
row_13	XM_047163848	na	13131	-0.3397531807422638	-0.28210273	Yes	
row_14	XM_047173693	na	14097	-0.4403742253780365	-0.23262478	Yes	
row_15	XM_047176630	na	14460	-0.5359315276145935	-0.120754406	Yes	
row_16	XM_047175766	na	15285	-0.8036512136459351	0.029121874	Yes	
