NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169406	na	12	1.6355525255203247	0.008593511	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.016676765	Yes	
row_2	XM_047176086	na	30	1.4696813821792603	0.024711596	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.03134512	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.035722688	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.042034667	Yes	
row_6	XM_047165116	na	110	1.1872749328613281	0.04825394	Yes	
row_7	XM_047167921	na	118	1.1765965223312378	0.05454279	Yes	
row_8	XM_047184784	na	137	1.1483936309814453	0.059950452	Yes	
row_9	XM_047167752	na	168	1.108910083770752	0.064346835	Yes	
row_10	XM_047182652	na	169	1.1081595420837402	0.070701115	Yes	
row_11	XM_047175591	na	185	1.0928293466567993	0.075986385	Yes	
row_12	XM_047185482	na	202	1.070866346359253	0.08108032	Yes	
row_13	XM_047186327	na	233	1.037837028503418	0.08506916	Yes	
row_14	XM_047185899	na	244	1.0274860858917236	0.09030678	Yes	
row_15	XM_047163933	na	247	1.025348424911499	0.096055396	Yes	
row_16	XM_047175224	na	260	1.0135270357131958	0.10108216	Yes	
row_17	XM_047184492	na	263	1.0106171369552612	0.10674631	Yes	
row_18	XM_047178732	na	311	0.9710943102836609	0.10924054	Yes	
row_19	XM_047172053	na	314	0.9701818227767944	0.114672825	Yes	
row_20	XM_047163640	na	376	0.9387940168380737	0.11606615	Yes	
row_21	XM_047182992	na	399	0.9227278828620911	0.1199182	Yes	
row_22	XM_047165012	na	429	0.9108632802963257	0.123244375	Yes	
row_23	XM_047164471	na	431	0.9105779528617859	0.1284003	Yes	
row_24	XM_047172861	na	452	0.8990533947944641	0.1322474	Yes	
row_25	XM_047176648	na	456	0.8966159224510193	0.13719246	Yes	
row_26	XM_047178731	na	462	0.894026517868042	0.14199184	Yes	
row_27	XM_047184491	na	474	0.8872662782669067	0.14636002	Yes	
row_28	XM_047174665	na	482	0.8838605880737305	0.15097031	Yes	
row_29	XM_047168345	na	529	0.858105480670929	0.15288205	Yes	
row_30	XM_047163238	na	551	0.8465004563331604	0.15636241	Yes	
row_31	XM_047176284	na	562	0.8411235213279724	0.16053142	Yes	
row_32	XM_047168033	na	631	0.811771035194397	0.16073854	Yes	
row_33	XM_047167920	na	675	0.7937669157981873	0.16247758	Yes	
row_34	XM_047171316	na	694	0.7884174585342407	0.16582112	Yes	
row_35	XM_047171315	na	698	0.786521852016449	0.17013487	Yes	
row_36	XM_047186238	na	701	0.7826407551765442	0.17449178	Yes	
row_37	XM_047178401	na	754	0.7633870840072632	0.17546797	Yes	
row_38	XM_047175081	na	765	0.7606374025344849	0.17917547	Yes	
row_39	XM_047182730	na	775	0.7573624849319458	0.18292958	Yes	
row_40	XM_047170960	na	781	0.7541829347610474	0.1869271	Yes	
row_41	XM_047167700	na	785	0.7524587512016296	0.19104552	Yes	
