NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.016570862	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.033671137	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.04922978	Yes	
row_3	XM_047171490	na	177	1.0981138944625854	0.060241554	Yes	
row_4	XM_047170136	na	197	1.0779404640197754	0.074626155	Yes	
row_5	XM_047185155	na	221	1.0494085550308228	0.08834048	Yes	
row_6	XM_047177787	na	372	0.9410718083381653	0.09232071	Yes	
row_7	XM_047179071	na	374	0.9389504194259644	0.10585037	Yes	
row_8	XM_047174665	na	482	0.8838605880737305	0.111767046	Yes	
row_9	XM_047168410	na	517	0.8667691349983215	0.122129895	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.1322636	Yes	
row_11	XM_047177213	na	587	0.8316600918769836	0.14205386	Yes	
row_12	XM_047168675	na	590	0.8299849629402161	0.15394163	Yes	
row_13	XM_047176417	na	711	0.7796217203140259	0.1575133	Yes	
row_14	XM_047184578	na	865	0.7337740063667297	0.15829942	Yes	
row_15	XM_047186409	na	970	0.7081755995750427	0.16186544	Yes	
row_16	XM_047172013	na	976	0.7058696150779724	0.17176342	Yes	
row_17	XM_047186072	na	990	0.7011740803718567	0.18107904	Yes	
row_18	XM_047185154	na	1085	0.6780003905296326	0.18485115	Yes	
row_19	XM_047163240	na	1099	0.6763391494750977	0.19380723	Yes	
row_20	XM_047178362	na	1101	0.6756170988082886	0.2035244	Yes	
row_21	XM_047175914	na	1122	0.6713804006576538	0.21195859	Yes	
row_22	XM_047169693	na	1151	0.6673123240470886	0.21981952	Yes	
row_23	XM_047180338	na	1211	0.660788893699646	0.22559282	Yes	
row_24	XM_047172470	na	1216	0.6596463918685913	0.23488587	Yes	
row_25	XM_047165684	na	1230	0.6566340923309326	0.24355666	Yes	
row_26	XM_047183272	na	1246	0.6531508564949036	0.2520484	Yes	
row_27	XM_047168672	na	1380	0.628793478012085	0.25260058	Yes	
row_28	XM_047164204	na	1417	0.6229233741760254	0.25930446	Yes	
row_29	XM_047177212	na	1466	0.6186438798904419	0.26517487	Yes	
row_30	XM_047185868	na	1482	0.6149017214775085	0.27311286	Yes	
row_31	XM_047164253	na	1517	0.6092128157615662	0.27974686	Yes	
row_32	XM_047185526	na	1548	0.6034491062164307	0.2865546	Yes	
row_33	XM_047165564	na	1599	0.5955719947814941	0.29196236	Yes	
row_34	XM_047180257	na	1644	0.587843120098114	0.29764402	Yes	
row_35	XM_047180500	na	1678	0.5854314565658569	0.30399802	Yes	
row_36	XM_047169692	na	1772	0.5762320160865784	0.30636105	Yes	
row_37	XM_047172994	na	1975	0.5484538674354553	0.3013136	Yes	
row_38	XM_047172770	na	1985	0.5474700927734375	0.3086611	Yes	
row_39	XM_047170356	na	2026	0.5405266880989075	0.31391492	Yes	
row_40	XM_047168556	na	2076	0.5347937941551208	0.31850705	Yes	
row_41	XM_047169978	na	2146	0.5251516103744507	0.32167366	Yes	
row_42	XM_047184938	na	2167	0.5226609706878662	0.3279547	Yes	
row_43	XM_047164207	na	2171	0.5219504237174988	0.33531854	Yes	
row_44	XM_047173704	na	2263	0.5080841183662415	0.33682352	Yes	
row_45	XM_047169277	na	2339	0.4980551302433014	0.33921206	Yes	
row_46	XM_047172217	na	2341	0.4978594183921814	0.34635568	Yes	
row_47	XM_047186263	na	2374	0.4943162500858307	0.35145482	Yes	
row_48	XM_047162887	na	2392	0.4923103451728821	0.35748935	Yes	
row_49	XM_047186071	na	2426	0.48842892050743103	0.36243898	Yes	
row_50	XM_047171162	na	2532	0.4785272479057312	0.36261588	Yes	
row_51	XM_047171860	na	2638	0.46895164251327515	0.36265418	Yes	
row_52	XM_047169989	na	2658	0.4663972556591034	0.36818495	Yes	
row_53	XM_047165562	na	2675	0.46362048387527466	0.37386844	Yes	
row_54	XM_047168336	na	2729	0.45782187581062317	0.377089	Yes	
row_55	XM_047165866	na	2809	0.4487478733062744	0.37850648	Yes	
row_56	XM_047174842	na	2832	0.44617214798927307	0.38355157	Yes	
row_57	XM_047163580	na	2865	0.4426918625831604	0.3879033	Yes	
row_58	XM_047166638	na	2910	0.43599385023117065	0.3913865	Yes	
row_59	XM_047184660	na	2952	0.43182140588760376	0.3950022	Yes	
row_60	XM_047185142	na	2981	0.43131765723228455	0.39944643	Yes	
row_61	XM_047176533	na	3215	0.40841200947761536	0.3903783	Yes	
