NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.011046359	Yes	
row_1	XM_047183228	na	14	1.611391305923462	0.022077998	Yes	
row_2	XM_047186377	na	21	1.5598828792572021	0.032555334	Yes	
row_3	XM_047173595	na	23	1.5237526893615723	0.043106653	Yes	
row_4	XM_047178359	na	29	1.474094033241272	0.053051412	Yes	
row_5	XM_047163239	na	49	1.3621788024902344	0.061304435	Yes	
row_6	XM_047184347	na	58	1.3217357397079468	0.069992244	Yes	
row_7	XM_047180272	na	72	1.2664659023284912	0.07796925	Yes	
row_8	XM_047186184	na	77	1.247226595878601	0.086398505	Yes	
row_9	XM_047175742	na	90	1.21969473361969	0.09411479	Yes	
row_10	XM_047185465	na	103	1.1973804235458374	0.1016756	Yes	
row_11	XM_047165116	na	110	1.1872749328613281	0.10955686	Yes	
row_12	XM_047167728	na	125	1.1681431531906128	0.116783686	Yes	
row_13	XM_047177494	na	189	1.0866553783416748	0.12025079	Yes	
row_14	XM_047176836	na	194	1.081450343132019	0.12752502	Yes	
row_15	XM_047175779	na	214	1.0585240125656128	0.13366239	Yes	
row_16	XM_047185899	na	244	1.0274860858917236	0.13893208	Yes	
row_17	XM_047169572	na	259	1.0140663385391235	0.1450854	Yes	
row_18	XM_047180018	na	269	1.005515694618225	0.15150486	Yes	
row_19	XM_047169982	na	295	0.9801615476608276	0.1567054	Yes	
row_20	XM_047166730	na	319	0.9680700898170471	0.16195196	Yes	
row_21	XM_047169985	na	346	0.9538650512695312	0.16690414	Yes	
row_22	XM_047179071	na	374	0.9389504194259644	0.17168726	Yes	
row_23	XM_047163640	na	376	0.9387940168380737	0.17816298	Yes	
row_24	XM_047182798	na	385	0.92861008644104	0.18411176	Yes	
row_25	XM_047179335	na	425	0.9128475189208984	0.1879313	Yes	
row_26	XM_047176648	na	456	0.8966159224510193	0.19222404	Yes	
row_27	XM_047168345	na	529	0.858105480670929	0.19351248	Yes	
row_28	XM_047184447	na	540	0.8539320230484009	0.19881067	Yes	
row_29	XM_047163238	na	551	0.8465004563331604	0.20405707	Yes	
row_30	XM_047181825	na	552	0.8449864387512207	0.20994435	Yes	
row_31	XM_047180264	na	558	0.8430784940719604	0.21549264	Yes	
row_32	XM_047180013	na	559	0.8430116772651672	0.22136617	Yes	
row_33	XM_047177213	na	587	0.8316600918769836	0.22540176	Yes	
row_34	XM_047168911	na	616	0.8198363780975342	0.22928983	Yes	
row_35	XM_047168033	na	631	0.811771035194397	0.23403369	Yes	
row_36	XM_047168994	na	662	0.801081120967865	0.23766081	Yes	
row_37	XM_047169983	na	699	0.786191463470459	0.24079332	Yes	
row_38	XM_047171313	na	729	0.7731298208236694	0.24429083	Yes	
row_39	XM_047164731	na	746	0.7663134336471558	0.2485877	Yes	
row_40	XM_047178401	na	754	0.7633870840072632	0.25345045	Yes	
row_41	XM_047184831	na	766	0.7606295943260193	0.25803342	Yes	
row_42	XM_047170661	na	817	0.743899941444397	0.2599593	Yes	
row_43	XM_047168995	na	829	0.7402404546737671	0.2644002	Yes	
row_44	XM_047185801	na	906	0.7206547260284424	0.26447043	Yes	
row_45	XM_047184584	na	939	0.7129305601119995	0.2673531	Yes	
