NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171290	na	1523	0.608159601688385	-0.0101652	No	
row_1	XM_047177526	na	1793	0.5744072198867798	0.054604173	No	
row_2	XM_047183053	na	2684	0.46273910999298096	0.063965134	No	
row_3	XM_047175643	na	2999	0.4292592704296112	0.10518346	No	
row_4	XM_047179262	na	3535	0.37981119751930237	0.12529942	No	
row_5	XM_047186049	na	3699	0.36922916769981384	0.16756362	No	
row_6	XM_047173590	na	4947	0.27428165078163147	0.12735918	No	
row_7	XM_047177799	na	5753	0.1913680136203766	0.103444375	No	
row_8	XM_047167205	na	5829	0.18444667756557465	0.12496589	No	
row_9	XM_047177142	na	6351	0.13087531924247742	0.11048888	No	
row_10	XM_047173492	na	6840	0.08895420283079147	0.092135005	No	
row_11	XM_047167354	na	8013	0.0	0.017604005	No	
row_12	XM_047179263	na	8837	0.0	-0.03473304	No	
row_13	XM_047182288	na	10700	-0.08290418237447739	-0.14132607	No	
row_14	XM_047172951	na	11738	-0.17022962868213654	-0.18300751	No	
row_15	XM_047176879	na	12716	-0.2878296375274658	-0.2041107	No	
row_16	XM_047173490	na	14862	-0.6283248662948608	-0.2509564	Yes	
row_17	XM_047173547	na	14962	-0.6570658683776855	-0.16359407	Yes	
row_18	XM_047172141	na	15724	-1.4956989288330078	0.0012082735	Yes	
