NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.036029108	No	
row_1	XM_047177823	na	1520	0.6086245179176331	0.009221853	No	
row_2	XM_047174841	na	3375	0.39146217703819275	-0.08144789	No	
row_3	XM_047176761	na	6395	0.1268959641456604	-0.26466647	No	
row_4	XM_047162967	na	7739	0.0	-0.35010448	No	
row_5	XM_047162969	na	7740	0.0	-0.35010448	No	
row_6	XM_047177824	na	8743	0.0	-0.413849	No	
row_7	XM_047170524	na	9720	-0.003916118294000626	-0.47566658	No	
row_8	XM_047173255	na	12291	-0.2297593653202057	-0.62315357	Yes	
row_9	XM_047185480	na	12374	-0.24117015302181244	-0.6115657	Yes	
row_10	XM_047170849	na	12429	-0.24791407585144043	-0.59772664	Yes	
row_11	XM_047167844	na	12996	-0.33242109417915344	-0.61057127	Yes	
row_12	XM_047176847	na	13172	-0.3397531807422638	-0.5980306	Yes	
row_13	XM_047176654	na	13628	-0.3706934154033661	-0.60114694	Yes	
row_14	XM_047186069	na	13949	-0.4156823754310608	-0.59254014	Yes	
row_15	XM_047173547	na	14962	-0.6570658683776855	-0.61113715	Yes	
row_16	XM_047169505	na	15233	-0.7715684175491333	-0.5745517	Yes	
row_17	XM_047183138	na	15246	-0.7772501111030579	-0.5211571	Yes	
row_18	XM_047183843	na	15310	-0.8173958659172058	-0.46820965	Yes	
row_19	XM_047170440	na	15402	-0.8759869933128357	-0.41296095	Yes	
row_20	XM_047181388	na	15562	-1.0198301076889038	-0.35201535	Yes	
row_21	XM_047175960	na	15619	-1.0767828226089478	-0.28054878	Yes	
row_22	XM_047180102	na	15701	-1.2936296463012695	-0.19556297	Yes	
row_23	XM_047182777	na	15717	-1.420515537261963	-0.09753714	Yes	
row_24	XM_047167998	na	15719	-1.4226316213607788	0.0015267862	Yes	
