NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164273	na	381	0.9340368509292603	0.11698862	No	
row_1	XM_047164052	na	2194	0.5175109505653381	0.08000087	No	
row_2	XM_047185441	na	3562	0.37981119751930237	0.050493103	No	
row_3	XM_047173028	na	3755	0.36670857667922974	0.09372612	No	
row_4	XM_047174262	na	5712	0.1947588473558426	-0.0012161002	No	
row_5	XM_047184009	na	6437	0.1223640888929367	-0.02875714	No	
row_6	XM_047164274	na	6904	0.08312158286571503	-0.045824282	No	
row_7	XM_047184010	na	7534	0.021012764424085617	-0.08264735	No	
row_8	XM_047166382	na	7960	0.0	-0.10967438	No	
row_9	XM_047180046	na	8894	0.0	-0.16900665	No	
row_10	XM_047181762	na	9030	0.0	-0.17759171	No	
row_11	XM_047179815	na	9881	-0.018539048731327057	-0.22884282	No	
row_12	XM_047185450	na	10729	-0.08565254509449005	-0.26975626	No	
row_13	XM_047166456	na	11122	-0.11664629727602005	-0.2770489	No	
row_14	XM_047176879	na	12716	-0.2878296375274658	-0.3348354	Yes	
row_15	XM_047184963	na	12973	-0.32752078771591187	-0.30159718	Yes	
row_16	XM_047177862	na	13989	-0.4247297942638397	-0.30192894	Yes	
row_17	XM_047180049	na	15687	-1.238227367401123	-0.22263797	Yes	
row_18	XM_047172141	na	15724	-1.4956989288330078	0.0012082302	Yes	
