NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177787	na	372	0.9410718083381653	0.05883874	Yes	
row_1	XM_047186072	na	990	0.7011740803718567	0.08103999	Yes	
row_2	XM_047175914	na	1122	0.6713804006576538	0.1315741	Yes	
row_3	XM_047169978	na	2146	0.5251516103744507	0.11248775	Yes	
row_4	XM_047173704	na	2263	0.5080841183662415	0.14965701	Yes	
row_5	XM_047186071	na	2426	0.48842892050743103	0.18217365	Yes	
row_6	XM_047164708	na	2446	0.48695820569992065	0.2236667	Yes	
row_7	XM_047171860	na	2638	0.46895164251327515	0.25262877	Yes	
row_8	XM_047182027	na	3141	0.4162130057811737	0.2571634	Yes	
row_9	XM_047175106	na	3235	0.40535488724708557	0.28678855	Yes	
row_10	XM_047183308	na	3352	0.394442617893219	0.31399223	Yes	
row_11	XM_047175916	na	3522	0.37981119751930237	0.33653814	Yes	
row_12	XM_047174422	na	3594	0.37844330072402954	0.36520413	Yes	
row_13	XM_047178277	na	3686	0.3708564043045044	0.39193133	Yes	
row_14	XM_047165566	na	4307	0.32610762119293213	0.38105083	Yes	
row_15	XM_047183119	na	4364	0.3191814422607422	0.40547508	Yes	
row_16	XM_047171696	na	4430	0.3134121894836426	0.42882034	Yes	
row_17	XM_047164331	na	4538	0.30347663164138794	0.44862002	Yes	
row_18	XM_047176732	na	4866	0.28345412015914917	0.45265558	Yes	
row_19	XM_047163145	na	5069	0.261222243309021	0.4627008	Yes	
row_20	XM_047163235	na	5253	0.24349290132522583	0.4724011	Yes	
row_21	XM_047176560	na	5992	0.16680298745632172	0.4400372	No	
row_22	XM_047178771	na	6062	0.16096903383731842	0.44975954	No	
row_23	XM_047168538	na	6241	0.1429346650838852	0.45095995	No	
row_24	XM_047184134	na	6453	0.12067791074514389	0.44810736	No	
row_25	XM_047165567	na	6565	0.11064847558736801	0.45074263	No	
row_26	XM_047166355	na	6580	0.10869108140468597	0.45938265	No	
row_27	XM_047184742	na	7560	0.017784543335437775	0.3986054	No	
row_28	XM_047174683	na	7587	0.014108442701399326	0.3981871	No	
row_29	XM_047163146	na	7756	0.0	0.38748986	No	
row_30	XM_047167780	na	8044	0.0	0.36921543	No	
row_31	XM_047173893	na	8492	0.0	0.34075317	No	
row_32	XM_047182849	na	9118	0.0	0.3009569	No	
row_33	XM_047171340	na	10368	-0.06049991399049759	0.22673354	No	
row_34	XM_047164980	na	11275	-0.1284325122833252	0.18030754	No	
row_35	XM_047172019	na	11298	-0.12989448010921478	0.19029756	No	
row_36	XM_047166567	na	12863	-0.3109573721885681	0.11798024	No	
row_37	XM_047182850	na	13187	-0.3397531807422638	0.12720753	No	
row_38	XM_047186422	na	13838	-0.4045869708061218	0.12129892	No	
