NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047182277	na	1751	0.580636739730835	0.31365976	Yes	
row_39	XM_047184040	na	1832	0.5695719718933105	0.31603408	Yes	
row_40	XM_047167006	na	1963	0.5514102578163147	0.3149493	Yes	
row_41	XM_047163263	na	1999	0.5450836420059204	0.31989735	Yes	
row_42	XM_047175328	na	2096	0.530969500541687	0.32073155	Yes	
row_43	XM_047168956	na	2107	0.5297639966011047	0.32708678	Yes	
row_44	XM_047170848	na	2134	0.52619469165802	0.3323647	Yes	
row_45	XM_047169978	na	2146	0.5251516103744507	0.33859462	Yes	
row_46	XM_047163947	na	2219	0.5141289830207825	0.3407515	Yes	
row_47	XM_047172074	na	2262	0.5080968737602234	0.3447602	Yes	
row_48	XM_047173704	na	2263	0.5080841183662415	0.35147285	Yes	
row_49	XM_047165368	na	2296	0.503465473651886	0.3560642	Yes	
row_50	XM_047167086	na	2314	0.5020532608032227	0.36160263	Yes	
row_51	XM_047172974	na	2387	0.4928835928440094	0.36347884	Yes	
row_52	XM_047164708	na	2446	0.48695820569992065	0.36617813	Yes	
row_53	XM_047171162	na	2532	0.4785272479057312	0.3670277	Yes	
row_54	XM_047177696	na	2592	0.4729548990726471	0.3694776	Yes	
row_55	XM_047174713	na	2647	0.4681105315685272	0.3721854	Yes	
row_56	XM_047166483	na	2695	0.46170443296432495	0.37525928	Yes	
row_57	XM_047182417	na	2737	0.4563361704349518	0.37864852	Yes	
row_58	XM_047168506	na	2816	0.44772130250930786	0.37954178	Yes	
row_59	XM_047163761	na	2839	0.44593003392219543	0.3840168	Yes	
row_60	XM_047174200	na	2862	0.44292446970939636	0.38845214	Yes	
row_61	XM_047185142	na	2981	0.43131765723228455	0.38655335	Yes	
row_62	XM_047165783	na	3182	0.4112323224544525	0.37910977	Yes	
row_63	XM_047175106	na	3235	0.40535488724708557	0.38111725	Yes	
row_64	XM_047183308	na	3352	0.394442617893219	0.37886003	Yes	
row_65	XM_047174657	na	3370	0.3922062814235687	0.3829472	Yes	
row_66	XM_047165856	na	3456	0.38172850012779236	0.3825179	Yes	
row_67	XM_047184504	na	3559	0.37981119751930237	0.38096875	Yes	
row_68	XM_047168317	na	3586	0.3796790838241577	0.38431096	Yes	
row_69	XM_047185584	na	3591	0.37894248962402344	0.3890599	Yes	
row_70	XM_047174422	na	3594	0.37844330072402954	0.39393097	Yes	
row_71	XM_047163542	na	3906	0.3574252426624298	0.37862998	No	
row_72	XM_047171696	na	4430	0.3134121894836426	0.34909827	No	
row_73	XM_047181309	na	4511	0.3051051199436188	0.34797853	No	
row_74	XM_047174582	na	4515	0.30470606684684753	0.35181105	No	
row_75	XM_047185350	na	4725	0.2980136573314667	0.34229222	No	
row_76	XM_047169492	na	4870	0.28314924240112305	0.33676192	No	
row_77	XM_047163173	na	4900	0.2793482542037964	0.33858544	No	
row_78	XM_047163145	na	5069	0.261222243309021	0.33122024	No	
row_79	XM_047166118	na	5109	0.2569359242916107	0.33210385	No	
row_80	XM_047171306	na	5116	0.2559758424758911	0.3350994	No	
row_81	XM_047181766	na	5156	0.2522554397583008	0.33592117	No	
row_82	XM_047163235	na	5253	0.24349290132522583	0.33295733	No	
row_83	XM_047163638	na	5325	0.23675726354122162	0.3315141	No	
row_84	XM_047169065	na	5505	0.2186029851436615	0.3228776	No	
row_85	XM_047179353	na	5535	0.21547937393188477	0.3238573	No	
row_86	XM_047180900	na	5645	0.20188191533088684	0.31950673	No	
row_87	XM_047182104	na	5682	0.19833046197891235	0.3198092	No	
row_88	XM_047169852	na	5765	0.19004970788955688	0.31704065	No	
row_89	XM_047179713	na	5770	0.18972252309322357	0.31928968	No	
row_90	XM_047176319	na	5779	0.18850558996200562	0.32126507	No	
row_91	XM_047177295	na	5781	0.1883017122745514	0.32368848	No	
row_92	XM_047164003	na	5837	0.1832357943058014	0.32256824	No	
row_93	XM_047170557	na	5885	0.1792113035917282	0.3219099	No	
row_94	XM_047174322	na	5995	0.1667889952659607	0.3170957	No	
row_95	XM_047178534	na	6012	0.1655583381652832	0.31825286	No	
row_96	XM_047167719	na	6038	0.16344422101974487	0.31880265	No	
row_97	XM_047178771	na	6062	0.16096903383731842	0.3194485	No	
row_98	XM_047180180	na	6145	0.15265534818172455	0.31618592	No	
row_99	XM_047172465	na	6157	0.15084579586982727	0.3174706	No	
row_100	XM_047169017	na	6380	0.12834984064102173	0.30487326	No	
row_101	XM_047166986	na	6418	0.1241665780544281	0.30413154	No	
row_102	XM_047184959	na	6440	0.12214766442775726	0.30439326	No	
row_103	XM_047184134	na	6453	0.12067791074514389	0.305215	No	
row_104	XM_047167345	na	6483	0.1183982715010643	0.30491212	No	
row_105	XM_047166355	na	6580	0.10869108140468597	0.30016732	No	
row_106	XM_047166117	na	6717	0.09692683070898056	0.29269177	No	
row_107	XM_047165100	na	6739	0.09635701030492783	0.29261276	No	
row_108	XM_047172466	na	6792	0.0927204042673111	0.29048982	No	
row_109	XM_047177275	na	6874	0.08576983958482742	0.28640795	No	
row_110	XM_047172055	na	7082	0.06476543098688126	0.27393627	No	
row_111	XM_047173341	na	7244	0.05212421715259552	0.26425922	No	
row_112	XM_047168680	na	7263	0.05016670748591423	0.26376313	No	
row_113	XM_047175042	na	7283	0.04769169166684151	0.2631699	No	
row_114	XM_047183498	na	7382	0.03676300495862961	0.25734606	No	
row_115	XM_047163991	na	7389	0.03606844320893288	0.2574363	No	
row_116	XM_047180852	na	7521	0.022027673199772835	0.24929312	No	
row_117	XM_047172538	na	7524	0.021712439134716988	0.2494512	No	
row_118	XM_047177629	na	7617	0.011332983151078224	0.24367768	No	
row_119	XM_047176927	na	7664	0.005672831553965807	0.240791	No	
row_120	XM_047163146	na	7756	0.0	0.23493212	No	
row_121	XM_047163426	na	7776	0.0	0.23370884	No	
row_122	XM_047165784	na	7926	0.0	0.22411574	No	
row_123	XM_047166405	na	7963	0.0	0.22179794	No	
row_124	XM_047167780	na	8044	0.0	0.2166473	No	
row_125	XM_047168123	na	8069	0.0	0.21510209	No	
row_126	XM_047168124	na	8070	0.0	0.21510209	No	
row_127	XM_047172975	na	8426	0.0	0.19224605	No	
row_128	XM_047173563	na	8468	0.0	0.18960634	No	
row_129	XM_047174583	na	8533	0.0	0.18548582	No	
row_130	XM_047175004	na	8555	0.0	0.18413377	No	
row_131	XM_047175302	na	8574	0.0	0.18297487	No	
row_132	XM_047175305	na	8575	0.0	0.18297487	No	
row_133	XM_047175658	na	8600	0.0	0.18142967	No	
row_134	XM_047177697	na	8738	0.0	0.17260918	No	
row_135	XM_047177716	na	8741	0.0	0.1724804	No	
row_136	XM_047178360	na	8776	0.0	0.17029138	No	
row_137	XM_047181845	na	9034	0.0	0.15374489	No	
row_138	XM_047182849	na	9118	0.0	0.1484011	No	
row_139	XM_047183778	na	9175	0.0	0.14479563	No	
row_140	XM_047183780	na	9176	0.0	0.14479563	No	
row_141	XM_047185922	na	9315	0.0	0.13591075	No	
row_142	XM_047186119	na	9328	0.0	0.13513815	No	
row_143	XM_047170524	na	9720	-0.003916118294000626	0.110016055	No	
row_144	XM_047177737	na	9783	-0.009412573650479317	0.106148645	No	
row_145	XM_047185418	na	9842	-0.01562918722629547	0.10262091	No	
row_146	XM_047176530	na	9854	-0.016695765778422356	0.102133274	No	
row_147	XM_047176136	na	9912	-0.019829224795103073	0.09872541	No	
row_148	XM_047179549	na	10028	-0.028993742540478706	0.09170439	No	
row_149	XM_047174914	na	10099	-0.035479966551065445	0.08766632	No	
row_150	XM_047172540	na	10154	-0.04115733131766319	0.08473338	No	
row_151	XM_047171340	na	10368	-0.06049991399049759	0.07181906	No	
row_152	XM_047176128	na	10460	-0.06945721060037613	0.066877834	No	
row_153	XM_047168078	na	10727	-0.0853157714009285	0.05087906	No	
row_154	XM_047164357	na	10787	-0.08925656974315643	0.04825968	No	
row_155	XM_047173738	na	10804	-0.09027374535799026	0.04842221	No	
row_156	XM_047186067	na	10862	-0.09593804180622101	0.046019867	No	
row_157	XM_047164772	na	10880	-0.09703368693590164	0.046207327	No	
row_158	XM_047174994	na	10906	-0.09960782527923584	0.045913734	No	
row_159	XM_047180841	na	11034	-0.10858436673879623	0.039171644	No	
row_160	XM_047165144	na	11168	-0.12061664462089539	0.03220222	No	
row_161	XM_047164980	na	11275	-0.1284325122833252	0.027074406	No	
row_162	XM_047177483	na	11295	-0.12968258559703827	0.027564446	No	
row_163	XM_047167344	na	11364	-0.13580511510372162	0.024980597	No	
row_164	XM_047177715	na	11381	-0.13735061883926392	0.025765095	No	
row_165	XM_047170672	na	11464	-0.14496390521526337	0.022400884	No	
row_166	XM_047163929	na	11523	-0.14977380633354187	0.020645417	No	
row_167	XM_047166861	na	11527	-0.1499670296907425	0.022433579	No	
row_168	XM_047167346	na	11646	-0.16077382862567902	0.016960448	No	
row_169	XM_047179456	na	11666	-0.16235540807247162	0.01788215	No	
row_170	XM_047176492	na	11758	-0.1721179336309433	0.0142972395	No	
row_171	XM_047163872	na	11824	-0.17796939611434937	0.0124636	No	
row_172	XM_047184317	na	11958	-0.1928463578224182	0.006448452	No	
row_173	XM_047176455	na	12038	-0.20261339843273163	0.0040390356	No	
row_174	XM_047167099	na	12075	-0.20658932626247406	0.0044506257	No	
row_175	XM_047178869	na	12234	-0.2237217277288437	-0.0027661882	No	
row_176	XM_047173700	na	12243	-0.2243758589029312	-3.1687866E-4	No	
row_177	XM_047186261	na	12340	-0.23702840507030487	-0.0033661304	No	
row_178	XM_047170663	na	12449	-0.25164464116096497	-0.006994876	No	
row_179	XM_047173926	na	12521	-0.2612680494785309	-0.0081143025	No	
row_180	XM_047184449	na	12769	-0.29682448506355286	-0.020095414	No	
row_181	XM_047186329	na	12873	-0.3135427236557007	-0.022584468	No	
row_182	XM_047171793	na	12925	-0.3204847574234009	-0.021633878	No	
row_183	XM_047171993	na	12935	-0.32224518060684204	-0.017955936	No	
row_184	XM_047165470	na	12952	-0.3248707056045532	-0.01469399	No	
row_185	XM_047167614	na	12993	-0.33197107911109924	-0.012883433	No	
row_186	XM_047168674	na	13143	-0.3397531807422638	-0.01798783	No	
row_187	XM_047182850	na	13187	-0.3397531807422638	-0.016267609	No	
row_188	XM_047166860	na	13242	-0.3407037854194641	-0.015243044	No	
row_189	XM_047164159	na	13364	-0.34401941299438477	-0.018488348	No	
row_190	XM_047174645	na	13396	-0.34401941299438477	-0.015939163	No	
row_191	XM_047175288	na	13492	-0.34747084975242615	-0.017464906	No	
row_192	XM_047169462	na	13577	-0.3619513213634491	-0.018091122	No	
row_193	XM_047174793	na	13602	-0.3671879768371582	-0.014785158	No	
row_194	XM_047168473	na	13646	-0.37346214056015015	-0.012619586	No	
row_195	XM_047185685	na	13917	-0.40907952189445496	-0.024598436	No	
row_196	XM_047176504	na	14051	-0.43306586146354675	-0.027439889	No	
row_197	XM_047165421	na	14089	-0.43935638666152954	-0.024017446	No	
row_198	XM_047168537	na	14253	-0.47866782546043396	-0.028187916	No	
row_199	XM_047170665	na	14378	-0.5152466893196106	-0.029364176	No	
row_200	XM_047182599	na	14531	-0.5579795837402344	-0.031778593	No	
row_201	XM_047167246	na	14608	-0.5787076354026794	-0.029026033	No	
row_202	XM_047171314	na	14788	-0.6182374954223633	-0.03238269	No	
row_203	XM_047175659	na	14792	-0.6182374954223633	-0.024407903	No	
row_204	XM_047177843	na	14924	-0.6426241993904114	-0.024351979	No	
row_205	XM_047178111	na	14933	-0.6456552147865295	-0.016336873	No	
row_206	XM_047177098	na	14973	-0.6626103520393372	-0.010093642	No	
row_207	XM_047164715	na	15030	-0.6819305419921875	-0.004689675	No	
row_208	XM_047182736	na	15231	-0.7695158123970032	-0.0073997434	No	
row_209	XM_047166791	na	15488	-0.9532302618026733	-0.011288101	No	
row_210	XM_047169236	na	15493	-0.9547821283340454	0.0010686137	No	
row_211	XM_047182729	na	15650	-1.1325219869613647	0.0059873173	No	
