NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047162855	na	10756	-0.08817916363477707	-0.3183116	Yes	
row_51	XM_047181161	na	10781	-0.08900859206914902	-0.31591746	Yes	
row_52	XM_047179612	na	10785	-0.08923754841089249	-0.31217068	Yes	
row_53	XM_047179439	na	10866	-0.09603969752788544	-0.31304634	Yes	
row_54	XM_047173396	na	10876	-0.09648662060499191	-0.3093632	Yes	
row_55	XM_047165038	na	10928	-0.10108358412981033	-0.3081622	Yes	
row_56	XM_047170528	na	10974	-0.10505463182926178	-0.30640242	Yes	
row_57	XM_047171189	na	11010	-0.10713206976652145	-0.3039116	Yes	
row_58	XM_047166715	na	11264	-0.1275911033153534	-0.31445464	Yes	
row_59	XM_047167275	na	11266	-0.12763753533363342	-0.3088852	Yes	
row_60	XM_047164309	na	11270	-0.12799960374832153	-0.3034276	Yes	
row_61	XM_047166162	na	11293	-0.1296558678150177	-0.2991116	Yes	
row_62	XM_047173371	na	11383	-0.13757473230361938	-0.29872942	Yes	
row_63	XM_047185727	na	11413	-0.13969504833221436	-0.29441783	Yes	
row_64	XM_047167682	na	11447	-0.14344388246536255	-0.2901965	Yes	
row_65	XM_047177482	na	11468	-0.1451689600944519	-0.28506798	Yes	
row_66	XM_047175321	na	11470	-0.1452551633119583	-0.27872095	Yes	
row_67	XM_047182600	na	11703	-0.16673284769058228	-0.28619388	Yes	
row_68	XM_047168517	na	11732	-0.16931745409965515	-0.28051096	Yes	
row_69	XM_047162865	na	11762	-0.17234088480472565	-0.27475852	Yes	
row_70	XM_047169337	na	11763	-0.172391876578331	-0.26714987	Yes	
row_71	XM_047167646	na	11767	-0.17280296981334686	-0.25971484	Yes	
row_72	XM_047171528	na	11795	-0.1753920018672943	-0.25369987	Yes	
row_73	XM_047175744	na	11808	-0.17616085708141327	-0.24669203	Yes	
row_74	XM_047174349	na	11880	-0.18422123789787292	-0.24310032	Yes	
row_75	XM_047183422	na	11896	-0.18594856560230255	-0.23585227	Yes	
row_76	XM_047168199	na	11952	-0.19185058772563934	-0.23090096	Yes	
row_77	XM_047168308	na	12086	-0.20752042531967163	-0.2302446	Yes	
row_78	XM_047169290	na	12100	-0.2092050462961197	-0.22184224	Yes	
row_79	XM_047177560	na	12264	-0.22699399292469025	-0.22224432	Yes	
row_80	XM_047185604	na	12298	-0.23089326918125153	-0.21416335	Yes	
row_81	XM_047176296	na	12369	-0.2408462017774582	-0.20800851	Yes	
row_82	XM_047165773	na	12496	-0.25810375809669495	-0.20467211	Yes	
row_83	XM_047163278	na	12526	-0.26254430413246155	-0.19493847	Yes	
row_84	XM_047168609	na	12578	-0.26831328868865967	-0.18635668	Yes	
row_85	XM_047167078	na	12582	-0.26924484968185425	-0.17466511	Yes	
row_86	XM_047176104	na	12819	-0.3034919500350952	-0.1763578	Yes	
row_87	XM_047164687	na	12884	-0.314922034740448	-0.16654998	Yes	
row_88	XM_047163988	na	12946	-0.3233720362186432	-0.15617743	Yes	
row_89	XM_047172595	na	12978	-0.3281551003456116	-0.14367585	Yes	
row_90	XM_047171731	na	13260	-0.3407037854194641	-0.14660305	Yes	
row_91	XM_047167498	na	13622	-0.37029460072517395	-0.15333866	Yes	
row_92	XM_047179098	na	14279	-0.48556026816368103	-0.17384638	Yes	
row_93	XM_047171971	na	14341	-0.5029487013816833	-0.15554805	Yes	
row_94	XM_047170567	na	14390	-0.518301248550415	-0.13574103	Yes	
row_95	XM_047170203	na	14431	-0.528078019618988	-0.114991054	Yes	
row_96	XM_047173010	na	14468	-0.5387934446334839	-0.09351242	Yes	
row_97	XM_047174958	na	14620	-0.5828889012336731	-0.0774396	Yes	
row_98	XM_047165730	na	15062	-0.6940248608589172	-0.075001515	Yes	
row_99	XM_047172628	na	15244	-0.7768750786781311	-0.05228485	Yes	
row_100	XM_047185643	na	15475	-0.9403477311134338	-0.025485765	Yes	
row_101	XM_047167913	na	15506	-0.9641857743263245	0.015151519	Yes	
