NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180731	na	338	0.9596314430236816	-0.006073795	No	
row_1	XM_047170038	na	424	0.9129506349563599	0.003354743	No	
row_2	XM_047170482	na	846	0.7377943992614746	-0.011673369	No	
row_3	XM_047173356	na	1041	0.6883307695388794	-0.012915925	No	
row_4	XM_047184300	na	1452	0.621092677116394	-0.029140633	No	
row_5	XM_047172153	na	1516	0.6093198657035828	-0.02325088	No	
row_6	XM_047179139	na	1556	0.602295994758606	-0.015932892	No	
row_7	XM_047172527	na	1724	0.5835297703742981	-0.017149368	No	
row_8	XM_047178897	na	1782	0.5748050808906555	-0.01143694	No	
row_9	XM_047181549	na	1948	0.5534684062004089	-0.013015228	No	
row_10	XM_047174316	na	1981	0.5476095080375671	-0.0061393366	No	
row_11	XM_047179454	na	1996	0.5458516478538513	0.0018649895	No	
row_12	XM_047186039	na	2027	0.5404995083808899	0.008753466	No	
row_13	XM_047172041	na	2118	0.5280197262763977	0.011581332	No	
row_14	XM_047170031	na	2188	0.518562376499176	0.015604884	No	
row_15	XM_047165556	na	2404	0.4909583628177643	0.009792694	No	
row_16	XM_047168567	na	2482	0.4831148684024811	0.012723732	No	
row_17	XM_047174354	na	2514	0.480368971824646	0.018567035	No	
row_18	XM_047184757	na	2530	0.4786003828048706	0.02541003	No	
row_19	XM_047170030	na	2553	0.47666195034980774	0.031771418	No	
row_20	XM_047168126	na	2568	0.4751255512237549	0.03862201	No	
row_21	XM_047175934	na	2582	0.4743497669696808	0.045524236	No	
row_22	XM_047173937	na	2733	0.4570653438568115	0.043337613	No	
row_23	XM_047164161	na	2858	0.4433237612247467	0.042598207	No	
row_24	XM_047169437	na	2890	0.4395754337310791	0.04777606	No	
row_25	XM_047185869	na	2903	0.43710005283355713	0.054134924	No	
row_26	XM_047185474	na	2971	0.43169623613357544	0.056870025	No	
