NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168066	na	613	0.8202910423278809	-0.031977072	No	
row_1	XM_047175683	na	683	0.7915583848953247	-0.029015664	No	
row_2	XM_047186238	na	701	0.7826407551765442	-0.022772452	No	
row_3	XM_047164455	na	905	0.7207633852958679	-0.029147888	No	
row_4	XM_047177538	na	933	0.7144857048988342	-0.024191376	No	
row_5	XM_047178104	na	1011	0.6958011984825134	-0.022646219	No	
row_6	XM_047179727	na	1142	0.6683159470558167	-0.024789149	No	
row_7	XM_047185177	na	1577	0.5988563299179077	-0.047258917	No	
row_8	XM_047186124	na	1585	0.5972496867179871	-0.04210801	No	
row_9	XM_047168064	na	1587	0.5970938205718994	-0.03657024	No	
row_10	XM_047182411	na	1728	0.5829740762710571	-0.040161137	No	
row_11	XM_047185295	na	1810	0.5726718306541443	-0.040030178	No	
row_12	XM_047164352	na	1863	0.5659080743789673	-0.038085777	No	
row_13	XM_047167175	na	2009	0.5435329079627991	-0.042370353	No	
row_14	XM_047184556	na	2049	0.5379593968391418	-0.039846823	No	
row_15	XM_047164724	na	2149	0.5246586799621582	-0.04133134	No	
row_16	XM_047180088	na	2196	0.5172913670539856	-0.039454784	No	
row_17	XM_047178528	na	2783	0.4518801271915436	-0.07314117	No	
row_18	XM_047169263	na	2827	0.44676443934440613	-0.0717322	No	
row_19	XM_047169049	na	2939	0.43356946110725403	-0.07484805	No	
row_20	XM_047171245	na	3054	0.42472904920578003	-0.07824101	No	
row_21	XM_047167672	na	3222	0.40795236825942993	-0.08522158	No	
row_22	XM_047176547	na	3225	0.4073547422885895	-0.08152884	No	
row_23	XM_047167510	na	3253	0.40354540944099426	-0.079489864	No	
row_24	XM_047184057	na	3355	0.39425864815711975	-0.08232736	No	
row_25	XM_047168072	na	3866	0.36201608180999756	-0.111938156	No	
row_26	XM_047183102	na	3880	0.3606548011302948	-0.10939553	No	
row_27	XM_047168899	na	4039	0.34311896562576294	-0.11640194	No	
row_28	XM_047168073	na	4050	0.3418726325035095	-0.11384138	No	
row_29	XM_047176640	na	4082	0.33940204977989197	-0.112663135	No	
row_30	XM_047171321	na	4125	0.33533230423927307	-0.112235	No	
row_31	XM_047183900	na	4222	0.33147820830345154	-0.11533796	No	
row_32	XM_047172571	na	4590	0.30347663164138794	-0.13624297	No	
row_33	XM_047185878	na	4701	0.30147451162338257	-0.14053354	No	
row_34	XM_047183992	na	4863	0.28386548161506653	-0.14829008	No	
row_35	XM_047170631	na	4973	0.27185896039009094	-0.15279381	No	
row_36	XM_047168990	na	4977	0.27139121294021606	-0.15044151	No	
row_37	XM_047171029	na	5022	0.26535481214523315	-0.15079942	No	
row_38	XM_047179726	na	5254	0.24345406889915466	-0.1634656	No	
row_39	XM_047184555	na	5395	0.22946369647979736	-0.17037345	No	
row_40	XM_047164583	na	5487	0.21988776326179504	-0.17419985	No	
row_41	XM_047185393	na	5574	0.21104635298252106	-0.1777856	No	
row_42	XM_047164169	na	5607	0.20752917230129242	-0.17790943	No	
row_43	XM_047175689	na	5620	0.20574897527694702	-0.17675556	No	
row_44	XM_047178551	na	5724	0.19390033185482025	-0.18160243	No	
row_45	XM_047166663	na	5754	0.191170334815979	-0.1816856	No	
row_46	XM_047174871	na	5772	0.18930885195732117	-0.18100958	No	
row_47	XM_047168907	na	5773	0.18930351734161377	-0.17923336	No	
row_48	XM_047176310	na	5882	0.1795145571231842	-0.18453883	No	
row_49	XM_047178667	na	6118	0.1551501303911209	-0.19829243	No	
row_50	XM_047183225	na	6189	0.1486598402261734	-0.20142803	No	
row_51	XM_047170006	na	6191	0.14844045042991638	-0.20009993	No	
row_52	XM_047185382	na	6205	0.1476585566997528	-0.19955583	No	
row_53	XM_047173332	na	6232	0.14488747715950012	-0.19987911	No	
row_54	XM_047183222	na	6314	0.13529379665851593	-0.20385203	No	
row_55	XM_047164064	na	6371	0.12956559658050537	-0.20626068	No	
row_56	XM_047176493	na	6429	0.12301453948020935	-0.20879553	No	
row_57	XM_047180542	na	6473	0.11942047625780106	-0.21045801	No	
row_58	XM_047185389	na	6480	0.1187121644616127	-0.20973246	No	
row_59	XM_047174342	na	6556	0.11150003969669342	-0.21354032	No	
row_60	XM_047183810	na	6614	0.10532744228839874	-0.21624112	No	
row_61	XM_047182901	na	6702	0.09847286343574524	-0.22094786	No	
row_62	XM_047176964	na	6855	0.08791802078485489	-0.22996049	No	
row_63	XM_047173546	na	6911	0.0825253576040268	-0.2327458	No	
row_64	XM_047168458	na	6943	0.07899896800518036	-0.23401089	No	
row_65	XM_047174367	na	6976	0.0755155086517334	-0.2353734	No	
row_66	XM_047185837	na	7013	0.0715305507183075	-0.23703218	No	
row_67	XM_047170140	na	7041	0.06815597414970398	-0.23814014	No	
row_68	XM_047165656	na	7043	0.06805997341871262	-0.23756626	No	
row_69	XM_047170991	na	7052	0.06722809374332428	-0.23745322	No	
row_70	XM_047180116	na	7313	0.043629761785268784	-0.25387123	No	
row_71	XM_047179440	na	7413	0.03395411744713783	-0.25996	No	
row_72	XM_047180185	na	7484	0.026361409574747086	-0.2642431	No	
row_73	XM_047180331	na	7627	0.010562228038907051	-0.27333435	No	
row_74	XM_047179666	na	7633	0.009459234774112701	-0.2735692	No	
row_75	XM_047186251	na	7650	0.007381831761449575	-0.27453545	No	
row_76	XM_047184230	na	7708	0.0013665568549185991	-0.2782117	No	
row_77	XM_047168071	na	8066	0.0	-0.301317	No	
row_78	XM_047171648	na	8325	0.0	-0.31801498	No	
row_79	XM_047172570	na	8400	0.0	-0.3228043	No	
row_80	XM_047172572	na	8401	0.0	-0.3228043	No	
row_81	XM_047174147	na	8499	0.0	-0.32908222	No	
row_82	XM_047177443	na	8722	0.0	-0.34345022	No	
row_83	XM_047180105	na	8900	0.0	-0.35490578	No	
row_84	XM_047182902	na	9121	0.0	-0.36914435	No	
row_85	XM_047183730	na	9170	0.0	-0.37225094	No	
row_86	XM_047185387	na	9274	0.0	-0.37891716	No	
row_87	XM_047185836	na	9309	0.0	-0.38111767	No	
row_88	XM_047168406	na	9686	-8.132928633131087E-4	-0.40544504	No	
row_89	XM_047182227	na	9695	-0.0016963026719167829	-0.40594688	No	
row_90	XM_047176763	na	9718	-0.0038727258797734976	-0.40733442	No	
row_91	XM_047171006	na	9761	-0.007222047541290522	-0.40998492	No	
row_92	XM_047173525	na	9788	-0.010081219486892223	-0.41157305	No	
row_93	XM_047178181	na	9871	-0.018420355394482613	-0.41670734	No	
row_94	XM_047179767	na	9899	-0.018805434927344322	-0.41827834	No	
row_95	XM_047181700	na	9932	-0.020925503224134445	-0.42015305	No	
row_96	XM_047180081	na	9975	-0.025116438046097755	-0.42263564	No	
row_97	XM_047163815	na	9993	-0.026195669546723366	-0.4234901	No	
row_98	XM_047184676	na	10008	-0.027892936021089554	-0.4241345	No	
row_99	XM_047167308	na	10030	-0.02936227060854435	-0.42521814	No	
row_100	XM_047165143	na	10123	-0.03770528361201286	-0.43081865	No	
row_101	XM_047184012	na	10184	-0.04424860700964928	-0.4342867	No	
row_102	XM_047180266	na	10197	-0.04534558579325676	-0.43463787	No	
row_103	XM_047166370	na	10204	-0.04597029834985733	-0.43459487	No	
row_104	XM_047185287	na	10221	-0.04724126681685448	-0.43518713	No	
row_105	XM_047174623	na	10263	-0.050571028143167496	-0.4373662	No	
row_106	XM_047171863	na	10298	-0.053728725761175156	-0.43906257	No	
row_107	XM_047177924	na	10310	-0.054884593933820724	-0.4392595	No	
row_108	XM_047173471	na	10315	-0.055214062333106995	-0.4390003	No	
row_109	XM_047178211	na	10384	-0.06200505420565605	-0.44281954	No	
row_110	XM_047177481	na	10453	-0.06874797493219376	-0.4465755	No	
row_111	XM_047185099	na	10543	-0.07522173225879669	-0.45162985	No	
row_112	XM_047165572	na	10549	-0.07575679570436478	-0.45124263	No	
row_113	XM_047182451	na	10556	-0.07641224563121796	-0.45091397	No	
row_114	XM_047178666	na	10686	-0.08200959861278534	-0.45849344	No	
row_115	XM_047186134	na	10709	-0.08379914611577988	-0.45913103	No	
row_116	XM_047185082	na	10778	-0.08876512199640274	-0.46269917	No	
row_117	XM_047173278	na	10803	-0.09020933508872986	-0.46340603	No	
row_118	XM_047175906	na	10843	-0.09379414469003677	-0.46505007	No	
row_119	XM_047179193	na	10855	-0.09501725435256958	-0.46487045	No	
row_120	XM_047184809	na	10856	-0.09512833505868912	-0.46397787	No	
row_121	XM_047164454	na	10957	-0.10388950258493423	-0.46947515	No	
row_122	XM_047164962	na	11011	-0.10731793940067291	-0.4718984	No	
row_123	XM_047178756	na	11044	-0.10887422412633896	-0.4729479	No	
row_124	XM_047182865	na	11058	-0.11014262586832047	-0.47275582	No	
row_125	XM_047175198	na	11079	-0.11243776977062225	-0.47299525	No	
row_126	XM_047184786	na	11089	-0.11298857629299164	-0.47251755	No	
row_127	XM_047185383	na	11103	-0.11491446942090988	-0.47228068	No	
row_128	XM_047184658	na	11114	-0.11587691307067871	-0.47184065	No	
row_129	XM_047178269	na	11146	-0.11844294518232346	-0.47273564	No	
row_130	XM_047167054	na	11167	-0.12050372362136841	-0.47289938	No	
row_131	XM_047185060	na	11254	-0.12645702064037323	-0.47727883	No	
row_132	XM_047177063	na	11255	-0.12651461362838745	-0.47609174	No	
row_133	XM_047179484	na	11301	-0.13012464344501495	-0.47778323	No	
row_134	XM_047174487	na	11322	-0.13176321983337402	-0.47784132	No	
row_135	XM_047175265	na	11343	-0.13360196352005005	-0.47788215	No	
row_136	XM_047171799	na	11345	-0.13388274610042572	-0.47669065	No	
row_137	XM_047184536	na	11347	-0.1340499222278595	-0.4754976	No	
row_138	XM_047169191	na	11352	-0.13429859280586243	-0.47449636	No	
row_139	XM_047167146	na	11360	-0.13515454530715942	-0.47368127	No	
row_140	XM_047184640	na	11502	-0.1482786238193512	-0.4814156	No	
row_141	XM_047185792	na	11521	-0.14969460666179657	-0.481176	No	
row_142	XM_047172282	na	11582	-0.1543661653995514	-0.48361084	No	
row_143	XM_047186265	na	11585	-0.15492935478687286	-0.48228657	No	
row_144	XM_047170422	na	11586	-0.1549742966890335	-0.48083246	No	
row_145	XM_047172895	na	11592	-0.15589946508407593	-0.4796933	No	
row_146	XM_047178179	na	11635	-0.1595727503299713	-0.4809143	No	
row_147	XM_047175073	na	11650	-0.16121627390384674	-0.4803077	No	
row_148	XM_047178614	na	11669	-0.16287562251091003	-0.47994444	No	
row_149	XM_047185091	na	11672	-0.16327643394470215	-0.47854185	No	
row_150	XM_047166157	na	11684	-0.16475623846054077	-0.4777079	No	
row_151	XM_047185050	na	11714	-0.1680094301700592	-0.47800836	No	
row_152	XM_047171089	na	11717	-0.1682811677455902	-0.47655883	No	
row_153	XM_047170423	na	11793	-0.17511725425720215	-0.47976977	No	
row_154	XM_047182551	na	11800	-0.17568354308605194	-0.47850966	No	
row_155	XM_047185187	na	11816	-0.17726263403892517	-0.47781724	No	
row_156	XM_047178136	na	11846	-0.1810120791196823	-0.47799572	No	
row_157	XM_047168041	na	11849	-0.18140363693237305	-0.47642305	No	
row_158	XM_047170513	na	11858	-0.18262775242328644	-0.47522724	No	
row_159	XM_047178999	na	11883	-0.18444238603115082	-0.47504994	No	
row_160	XM_047186259	na	11986	-0.19547995924949646	-0.47981727	No	
row_161	XM_047179384	na	11997	-0.1976463794708252	-0.47860998	No	
row_162	XM_047180271	na	12015	-0.19990187883377075	-0.47783455	No	
row_163	XM_047168991	na	12089	-0.20769831538200378	-0.48061037	No	
row_164	XM_047179737	na	12288	-0.22939346730709076	-0.4912727	No	
row_165	XM_047186227	na	12324	-0.2340218722820282	-0.4913421	No	
row_166	XM_047175549	na	12387	-0.242835134267807	-0.49307626	No	
row_167	XM_047172063	na	12458	-0.2535194158554077	-0.49522796	No	
row_168	XM_047183623	na	12462	-0.253863662481308	-0.49304014	No	
row_169	XM_047167311	na	12476	-0.2558462917804718	-0.49148092	No	
row_170	XM_047177617	na	12489	-0.2568355202674866	-0.48984772	No	
row_171	XM_047175291	na	12490	-0.25710397958755493	-0.4874353	No	
row_172	XM_047162914	na	12509	-0.2599065899848938	-0.48616162	No	
row_173	XM_047180204	na	12529	-0.26294800639152527	-0.48492408	No	
row_174	XM_047175579	na	12545	-0.26439493894577026	-0.48341408	No	
row_175	XM_047179620	na	12703	-0.286029577255249	-0.49089146	No	
row_176	XM_047170794	na	12711	-0.28691592812538147	-0.48865238	No	
row_177	XM_047168065	na	12768	-0.2966656982898712	-0.48949313	No	
row_178	XM_047184449	na	12769	-0.29682448506355286	-0.48670807	No	
row_179	XM_047185392	na	12844	-0.30797216296195984	-0.4886077	No	
row_180	XM_047165172	na	12930	-0.32132279872894287	-0.49109402	No	
row_181	XM_047165470	na	12952	-0.3248707056045532	-0.48940492	No	
row_182	XM_047175882	na	12982	-0.32961857318878174	-0.48818904	No	
row_183	XM_047168689	na	12997	-0.3324858546257019	-0.48597544	No	
row_184	XM_047170004	na	13052	-0.3396642208099365	-0.4862833	No	
row_185	XM_047166371	na	13138	-0.3397531807422638	-0.48859668	No	
row_186	XM_047171649	na	13259	-0.3407037854194641	-0.4931664	No	
row_187	XM_047172007	na	13263	-0.3407037854194641	-0.49016374	No	
row_188	XM_047179192	na	13464	-0.3444921374320984	-0.49987555	Yes	
row_189	XM_047164664	na	13501	-0.3496868312358856	-0.4989244	Yes	
row_190	XM_047185974	na	13545	-0.3565830886363983	-0.4983616	Yes	
row_191	XM_047178532	na	13579	-0.36228668689727783	-0.49709806	Yes	
row_192	XM_047175502	na	13587	-0.36361929774284363	-0.49413928	Yes	
row_193	XM_047180268	na	13597	-0.365993469953537	-0.49128768	Yes	
row_194	XM_047168455	na	13604	-0.3672763705253601	-0.4882299	Yes	
row_195	XM_047180528	na	13678	-0.37888699769973755	-0.48939943	Yes	
row_196	XM_047167515	na	13694	-0.38245701789855957	-0.4867817	Yes	
row_197	XM_047169785	na	13711	-0.38600245118141174	-0.48419538	Yes	
row_198	XM_047183517	na	13730	-0.39029332995414734	-0.48169824	Yes	
row_199	XM_047172211	na	13740	-0.39312389492988586	-0.47859207	Yes	
row_200	XM_047162866	na	13771	-0.39741674065589905	-0.47680476	Yes	
row_201	XM_047176840	na	13928	-0.4114166498184204	-0.4830409	Yes	
row_202	XM_047165757	na	13945	-0.41501519083976746	-0.48018238	Yes	
row_203	XM_047167001	na	13954	-0.4160202443599701	-0.47679666	Yes	
row_204	XM_047170005	na	13960	-0.41820889711380005	-0.47319624	Yes	
row_205	XM_047176617	na	13986	-0.4234720468521118	-0.47084084	Yes	
row_206	XM_047177009	na	13990	-0.42494481801986694	-0.46704778	Yes	
row_207	XM_047170421	na	13993	-0.42533767223358154	-0.4631863	Yes	
