NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183977	na	414	0.9153454303741455	0.11315653	Yes	
row_1	XM_047170547	na	632	0.8117473721504211	0.22305419	Yes	
row_2	XM_047185634	na	1291	0.646295428276062	0.2796951	Yes	
row_3	XM_047183269	na	1314	0.6413546204566956	0.37602824	Yes	
row_4	XM_047169432	na	1410	0.6237295269966125	0.46503332	Yes	
row_5	XM_047165007	na	1690	0.5851828455924988	0.5364634	Yes	
row_6	XM_047175881	na	3404	0.3887459337711334	0.48676726	No	
row_7	XM_047176388	na	4325	0.32415124773979187	0.47765717	No	
row_8	XM_047180973	na	4893	0.28026071190834045	0.48430717	No	
row_9	XM_047172997	na	5618	0.20582036674022675	0.4696296	No	
row_10	XM_047169617	na	5716	0.1945519745349884	0.49310768	No	
row_11	XM_047182978	na	5936	0.17279787361621857	0.5055124	No	
row_12	XM_047164540	na	6285	0.13857406377792358	0.50449854	No	
row_13	XM_047175958	na	9896	-0.018743017688393593	0.27778393	No	
row_14	XM_047177350	na	10275	-0.05129358917474747	0.2615621	No	
row_15	XM_047172618	na	10475	-0.07056386023759842	0.25965992	No	
row_16	XM_047183467	na	11461	-0.14469949901103973	0.21907069	No	
row_17	XM_047168838	na	11574	-0.15371720492839813	0.23537232	No	
row_18	XM_047177835	na	11977	-0.1947931945323944	0.23949131	No	
