NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.030815614	No	
row_1	XM_047184593	na	57	1.3312443494796753	0.048401527	No	
row_2	XM_047176261	na	475	0.8868318796157837	0.035591274	No	
row_3	XM_047182058	na	519	0.8650535345077515	0.046509583	No	
row_4	XM_047176019	na	572	0.8371506333351135	0.05640714	No	
row_5	XM_047181725	na	702	0.7821469306945801	0.060478244	No	
row_6	XM_047170670	na	720	0.7771056294441223	0.07167866	No	
row_7	XM_047174305	na	740	0.7685163617134094	0.082614444	No	
row_8	XM_047185049	na	815	0.7443569898605347	0.08962784	No	
row_9	XM_047184592	na	821	0.7430770993232727	0.10106228	No	
row_10	XM_047170969	na	873	0.7308437824249268	0.109342314	No	
row_11	XM_047170483	na	934	0.7141150832176208	0.11677838	No	
row_12	XM_047163121	na	1080	0.6780003905296326	0.118171915	No	
row_13	XM_047186028	na	1136	0.6693539023399353	0.12522164	No	
row_14	XM_047164922	na	1488	0.6140382885932922	0.1123437	No	
row_15	XM_047177554	na	1700	0.5851828455924988	0.10802056	No	
row_16	XM_047178944	na	2137	0.5258451700210571	0.08827614	No	
row_17	XM_047165412	na	2274	0.5065737366676331	0.08753682	No	
row_18	XM_047182895	na	2500	0.4817383885383606	0.080675945	No	
row_19	XM_047177973	na	2610	0.47157639265060425	0.08112083	No	
row_20	XM_047164306	na	2725	0.4584498107433319	0.081036195	No	
row_21	XM_047179818	na	2882	0.44078996777534485	0.077968776	No	
row_22	XM_047171915	na	3258	0.4026040732860565	0.060200915	No	
row_23	XM_047163045	na	3295	0.3986613154411316	0.06419096	No	
row_24	XM_047176018	na	3307	0.3986613154411316	0.06979018	No	
row_25	XM_047186112	na	3335	0.3972393274307251	0.074337035	No	
row_26	XM_047174562	na	3367	0.392547607421875	0.078552194	No	
row_27	XM_047181666	na	3549	0.37981119751930237	0.07291085	No	
row_28	XM_047169106	na	3608	0.37770435214042664	0.07515328	No	
row_29	XM_047186208	na	3643	0.37721821665763855	0.07893281	No	
row_30	XM_047164920	na	3644	0.37713417410850525	0.08489947	No	
row_31	XM_047181901	na	3648	0.37686896324157715	0.09066884	No	
row_32	XM_047182593	na	3842	0.3647267818450928	0.08401645	No	
row_33	XM_047166018	na	4040	0.3430756628513336	0.07676405	No	
