NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183322	na	180	1.0971827507019043	0.008263852	Yes	
row_1	XM_047167572	na	210	1.0645005702972412	0.025631119	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.04429799	Yes	
row_3	XM_047170947	na	355	0.9478724002838135	0.0526252	Yes	
row_4	XM_047174665	na	482	0.8838605880737305	0.060502283	Yes	
row_5	XM_047182062	na	542	0.851870059967041	0.07210271	Yes	
row_6	XM_047178019	na	543	0.8510026335716248	0.0874751	Yes	
row_7	XM_047186211	na	725	0.7747336030006409	0.089850076	Yes	
row_8	XM_047168798	na	772	0.7591034173965454	0.10060934	Yes	
row_9	XM_047170791	na	802	0.7487195134162903	0.11227238	Yes	
row_10	XM_047164394	na	839	0.7388418912887573	0.123307616	Yes	
row_11	XM_047167980	na	896	0.7229536175727844	0.13277191	Yes	
row_12	XM_047164455	na	905	0.7207633852958679	0.1452781	Yes	
row_13	XM_047185801	na	906	0.7206547260284424	0.1582959	Yes	
row_14	XM_047180255	na	1160	0.6673123240470886	0.15410823	Yes	
row_15	XM_047182842	na	1177	0.6664775609970093	0.16512023	Yes	
row_16	XM_047172343	na	1324	0.6389898061752319	0.16729006	Yes	
row_17	XM_047183202	na	1401	0.6252806186676025	0.17370605	Yes	
row_18	XM_047164143	na	1418	0.6227770447731018	0.18392865	Yes	
row_19	XM_047185868	na	1482	0.6149017214775085	0.19099171	Yes	
row_20	XM_047164100	na	1505	0.6121399998664856	0.200637	Yes	
row_21	XM_047171005	na	1533	0.6063283681869507	0.2098563	Yes	
row_22	XM_047181411	na	1554	0.6029213070869446	0.21946344	Yes	
row_23	XM_047185177	na	1577	0.5988563299179077	0.22886875	Yes	
row_24	XM_047178840	na	1595	0.5962852239608765	0.2385486	Yes	
row_25	XM_047172589	na	1600	0.5954627394676208	0.24904817	Yes	
row_26	XM_047179166	na	1813	0.5724270939826965	0.2457786	Yes	
row_27	XM_047164352	na	1863	0.5659080743789673	0.25285542	Yes	
row_28	XM_047170709	na	1891	0.5622450709342957	0.26127842	Yes	
row_29	XM_047185716	na	2005	0.5440741777420044	0.2638522	Yes	
row_30	XM_047164688	na	2012	0.5432447791099548	0.2732801	Yes	
row_31	XM_047172342	na	2121	0.5277890563011169	0.27588072	Yes	
row_32	XM_047180088	na	2196	0.5172913670539856	0.2804744	Yes	
row_33	XM_047183499	na	2278	0.5056759119033813	0.2844089	Yes	
row_34	XM_047167086	na	2314	0.5020532608032227	0.291231	Yes	
row_35	XM_047169277	na	2339	0.4980551302433014	0.29868707	Yes	
row_36	XM_047183655	na	2348	0.49722030758857727	0.3071552	Yes	
row_37	XM_047174295	na	2367	0.4950375258922577	0.31494194	Yes	
row_38	XM_047177229	na	2381	0.4939478635787964	0.32302997	Yes	
row_39	XM_047183654	na	2406	0.4905635118484497	0.33035073	Yes	
row_40	XM_047179977	na	2412	0.4894809126853943	0.33887163	Yes	
row_41	XM_047179391	na	2432	0.48801103234291077	0.34646726	Yes	
