NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047181625	na	3794	0.36670857667922974	0.39751905	Yes	
row_87	XM_047184212	na	3898	0.3587564527988434	0.39488155	Yes	
row_88	XM_047164739	na	3909	0.3572826087474823	0.39822608	Yes	
row_89	XM_047178893	na	3990	0.3466586768627167	0.39693698	Yes	
row_90	XM_047166398	na	4016	0.3445053696632385	0.39917132	Yes	
row_91	XM_047182244	na	4035	0.3434765934944153	0.4018457	Yes	
row_92	XM_047176981	na	4144	0.33293816447257996	0.39859742	No	
row_93	XM_047164031	na	4273	0.3298110067844391	0.39402422	No	
row_94	XM_047182274	na	4422	0.3139816224575043	0.3879843	No	
row_95	XM_047179850	na	4434	0.31284472346305847	0.3907681	No	
row_96	XM_047173749	na	4443	0.31182754039764404	0.39373407	No	
row_97	XM_047173326	na	4514	0.30472204089164734	0.3926217	No	
row_98	XM_047164587	na	4539	0.30347663164138794	0.3944624	No	
row_99	XM_047178883	na	4622	0.30347663164138794	0.39256212	No	
row_100	XM_047185853	na	4714	0.30031251907348633	0.39004606	No	
row_101	XM_047185274	na	4919	0.27736881375312805	0.37998533	No	
row_102	XM_047166406	na	4946	0.27430665493011475	0.38137132	No	
row_103	XM_047164218	na	5034	0.2645951509475708	0.37871438	No	
row_104	XM_047182250	na	5045	0.2636577785015106	0.38101345	No	
row_105	XM_047183013	na	5155	0.2524630129337311	0.3768021	No	
row_106	XM_047183544	na	5175	0.25107210874557495	0.37838012	No	
row_107	XM_047172511	na	5202	0.24759729206562042	0.37946787	No	
row_108	XM_047180878	na	5284	0.24093304574489594	0.37693372	No	
row_109	XM_047175138	na	5355	0.23425519466400146	0.3750345	No	
row_110	XM_047181905	na	5518	0.217453733086586	0.36701375	No	
row_111	XM_047180274	na	5623	0.20503292977809906	0.36259523	No	
row_112	XM_047183018	na	5647	0.2017674744129181	0.36336473	No	
row_113	XM_047164423	na	5717	0.19453763961791992	0.36108652	No	
row_114	XM_047169852	na	5765	0.19004970788955688	0.3601772	No	
row_115	XM_047176319	na	5779	0.18850558996200562	0.3614436	No	
row_116	XM_047164003	na	5837	0.1832357943058014	0.35981318	No	
row_117	XM_047178502	na	5880	0.1797943264245987	0.35911185	No	
row_118	XM_047173760	na	5906	0.17646926641464233	0.35946986	No	
row_119	XM_047169444	na	6057	0.1613561064004898	0.35159665	No	
row_120	XM_047166365	na	6071	0.16042597591876984	0.35254952	No	
row_121	XM_047174921	na	6082	0.1592077910900116	0.35368228	No	
row_122	XM_047166975	na	6132	0.1538407951593399	0.35223964	No	
row_123	XM_047185419	na	6222	0.1460488885641098	0.34813	No	
row_124	XM_047165488	na	6442	0.12180895358324051	0.33536476	No	
row_125	XM_047170544	na	6506	0.11534472554922104	0.33258927	No	
row_126	XM_047183005	na	6518	0.11429070681333542	0.33315596	No	
row_127	XM_047181836	na	6553	0.11179432272911072	0.33221132	No	
row_128	XM_047165282	na	6579	0.10870125889778137	0.3318126	No	
row_129	XM_047166355	na	6580	0.10869108140468597	0.3330263	No	
row_130	XM_047169292	na	6773	0.09314529597759247	0.32168245	No	
row_131	XM_047164297	na	7003	0.07235970348119736	0.30772007	No	
row_132	XM_047183253	na	7057	0.06645405292510986	0.30504364	No	
row_133	XM_047186462	na	7089	0.06476543098688126	0.30376732	No	
row_134	XM_047182803	na	7095	0.06415877491235733	0.30416125	No	
row_135	XM_047182006	na	7103	0.06353645026683807	0.30441922	No	
row_136	XM_047178305	na	7122	0.06261496990919113	0.3039574	No	
row_137	XM_047166012	na	7170	0.05840488150715828	0.30157807	No	
row_138	XM_047164518	na	7243	0.05218655243515968	0.29751685	No	
row_139	XM_047181624	na	7284	0.04768260940909386	0.2954693	No	
row_140	XM_047178505	na	7335	0.04178628325462341	0.29271093	No	
row_141	XM_047173324	na	7362	0.03846238553524017	0.29146343	No	
row_142	XM_047164219	na	7700	0.0020382145885378122	0.26974985	No	
row_143	XM_047175255	na	7709	0.001363153918646276	0.26924908	No	
row_144	XM_047176580	na	7713	0.001111155143007636	0.269068	No	
row_145	XM_047162978	na	7741	0.0	0.2673265	No	
row_146	XM_047162979	na	7742	0.0	0.2673265	No	
row_147	XM_047162981	na	7743	0.0	0.2673265	No	
row_148	XM_047162982	na	7744	0.0	0.2673265	No	
row_149	XM_047163743	na	7796	0.0	0.26403704	No	
row_150	XM_047164212	na	7824	0.0	0.26229554	No	
row_151	XM_047164424	na	7838	0.0	0.26145706	No	
row_152	XM_047164614	na	7856	0.0	0.26036057	No	
row_153	XM_047164629	na	7857	0.0	0.26036057	No	
row_154	XM_047164824	na	7869	0.0	0.25965106	No	
row_155	XM_047164852	na	7877	0.0	0.25919956	No	
row_156	XM_047166887	na	7990	0.0	0.25197563	No	
row_157	XM_047170415	na	8222	0.0	0.23707624	No	
row_158	XM_047170653	na	8245	0.0	0.23565726	No	
row_159	XM_047170892	na	8264	0.0	0.23449627	No	
row_160	XM_047173964	na	8494	0.0	0.21972588	No	
row_161	XM_047174976	na	8552	0.0	0.21604942	No	
row_162	XM_047175843	na	8611	0.0	0.21230844	No	
row_163	XM_047177114	na	8701	0.0	0.20656799	No	
row_164	XM_047178638	na	8794	0.0	0.20063403	No	
row_165	XM_047180760	na	8963	0.0	0.18979812	No	
row_166	XM_047180974	na	8984	0.0	0.18850812	No	
row_167	XM_047182275	na	9062	0.0	0.18354167	No	
row_168	XM_047182792	na	9113	0.0	0.1803167	No	
row_169	XM_047182806	na	9115	0.0	0.1802522	No	
row_170	XM_047185071	na	9254	0.0	0.17135127	No	
row_171	XM_047185624	na	9296	0.0	0.16870679	No	
row_172	XM_047179349	na	9705	-0.0028547202236950397	0.14242287	No	
row_173	XM_047164399	na	9840	-0.015338572673499584	0.13395122	No	
row_174	XM_047167439	na	9844	-0.015841376036405563	0.1339346	No	
row_175	XM_047177802	na	9907	-0.01935499906539917	0.13015176	No	
row_176	XM_047175990	na	9921	-0.020888924598693848	0.12954652	No	
row_177	XM_047177191	na	9949	-0.022062094882130623	0.12805139	No	
row_178	XM_047182545	na	9955	-0.022863052785396576	0.12798418	No	
row_179	XM_047164709	na	10003	-0.027244608849287033	0.12525693	No	
row_180	XM_047164788	na	10005	-0.02736721932888031	0.12549801	No	
row_181	XM_047168171	na	10033	-0.02949298359453678	0.12408585	No	
row_182	XM_047186304	na	10258	-0.05026938393712044	0.11019929	No	
row_183	XM_047183033	na	10319	-0.05567720904946327	0.10695103	No	
row_184	XM_047175403	na	10394	-0.06280937045812607	0.102879405	No	
row_185	XM_047166149	na	10407	-0.06459025293588638	0.10282665	No	
row_186	XM_047170660	na	10557	-0.07647108286619186	0.094070114	No	
row_187	XM_047180808	na	10753	-0.0880216583609581	0.08247559	No	
row_188	XM_047181230	na	10912	-0.10029947012662888	0.07340464	No	
row_189	XM_047183979	na	10982	-0.1054106280207634	0.07013121	No	
row_190	XM_047178150	na	11175	-0.12109676748514175	0.05909951	No	
row_191	XM_047177483	na	11295	-0.12968258559703827	0.052872136	No	
row_192	XM_047170864	na	11318	-0.13156023621559143	0.05292218	No	
row_193	XM_047179505	na	11323	-0.13180392980575562	0.05413594	No	
row_194	XM_047164334	na	11356	-0.13448266685009003	0.053573623	No	
row_195	XM_047164780	na	11374	-0.13719487190246582	0.054009084	No	
row_196	XM_047170907	na	11566	-0.1532757729291916	0.043401197	No	
row_197	XM_047178043	na	11615	-0.15804818272590637	0.042070027	No	
row_198	XM_047163842	na	11835	-0.1796320229768753	0.029950453	No	
row_199	XM_047185539	na	11967	-0.1937253475189209	0.023664206	No	
row_200	XM_047164535	na	12145	-0.2134486883878708	0.014631217	No	
row_201	XM_047167003	na	12148	-0.2136673629283905	0.01688808	No	
row_202	XM_047180617	na	12186	-0.21874019503593445	0.016944107	No	
row_203	XM_047180865	na	12352	-0.2387717068195343	0.008967875	No	
row_204	XM_047167221	na	12433	-0.24812710285186768	0.006578564	No	
row_205	XM_047164510	na	12513	-0.26032111048698425	0.0043899147	No	
row_206	XM_047164626	na	12573	-0.2668805420398712	0.0035644986	No	
row_207	XM_047169291	na	12575	-0.2674466371536255	0.006486374	No	
row_208	XM_047164397	na	13019	-0.33706244826316833	-0.018323176	No	
row_209	XM_047167962	na	13142	-0.3397531807422638	-0.022398347	No	
row_210	XM_047184647	na	13227	-0.3406069278717041	-0.024013001	No	
row_211	XM_047167766	na	13339	-0.34184908866882324	-0.027355274	No	
row_212	XM_047164630	na	13365	-0.34401941299438477	-0.025126357	No	
row_213	XM_047168473	na	13646	-0.37346214056015015	-0.039016042	No	
row_214	XM_047174675	na	13700	-0.3835652470588684	-0.038151532	No	
row_215	XM_047167655	na	13758	-0.39521005749702454	-0.03741499	No	
row_216	XM_047181058	na	13773	-0.39756062626838684	-0.03387872	No	
row_217	XM_047164479	na	13793	-0.40307536721229553	-0.030603373	No	
row_218	XM_047178688	na	13829	-0.4045869708061218	-0.028343137	No	
row_219	XM_047164699	na	13846	-0.40526020526885986	-0.024849894	No	
row_220	XM_047178503	na	14004	-0.42783820629119873	-0.030198967	No	
row_221	XM_047183868	na	14007	-0.4282509386539459	-0.02554601	No	
row_222	XM_047172442	na	14195	-0.4638333320617676	-0.032428138	No	
row_223	XM_047164220	na	14223	-0.4701429307460785	-0.028919892	No	
row_224	XM_047164651	na	14300	-0.49131205677986145	-0.02833574	No	
row_225	XM_047170508	na	14377	-0.5149278044700623	-0.02748789	No	
row_226	XM_047176932	na	14440	-0.530191957950592	-0.025566606	No	
row_227	XM_047164330	na	14545	-0.561776340007782	-0.02600162	No	
row_228	XM_047165283	na	14732	-0.6155692934989929	-0.031124925	No	
row_229	XM_047164222	na	14768	-0.616422712802887	-0.02649928	No	
row_230	XM_047164521	na	14824	-0.6196113228797913	-0.02312802	No	
row_231	XM_047182950	na	14833	-0.623221218585968	-0.016684974	No	
row_232	XM_047174444	na	14986	-0.6660189032554626	-0.019051963	No	
row_233	XM_047174370	na	15016	-0.6770705580711365	-0.013362112	No	
row_234	XM_047164430	na	15057	-0.6930763721466064	-0.008203031	No	
row_235	XM_047164509	na	15130	-0.7228306531906128	-0.0047756885	No	
row_236	XM_047183025	na	15379	-0.864414393901825	-0.011119297	No	
row_237	XM_047182994	na	15417	-0.8908566236495972	-0.0035582536	No	
row_238	XM_047166995	na	15606	-1.0613294839859009	-0.0038330907	No	
row_239	XM_047178125	na	15648	-1.128821849822998	0.0061271326	No	
