NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167456	na	190	1.086620807647705	0.00808069	Yes	
row_1	XM_047167572	na	210	1.0645005702972412	0.026724238	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.046019424	Yes	
row_3	XM_047185089	na	273	1.0015108585357666	0.06117696	Yes	
row_4	XM_047183304	na	323	0.9666551947593689	0.07606921	Yes	
row_5	XM_047177180	na	336	0.9623331427574158	0.09325566	Yes	
row_6	XM_047174665	na	482	0.8838605880737305	0.10044127	Yes	
row_7	XM_047185131	na	485	0.8833616375923157	0.116795994	Yes	
row_8	XM_047169375	na	522	0.8620814681053162	0.13057137	Yes	
row_9	XM_047167177	na	605	0.8224678039550781	0.14065504	Yes	
row_10	XM_047169478	na	623	0.8167383670806885	0.15480384	Yes	
row_11	XM_047175287	na	813	0.7451977133750916	0.15657793	Yes	
row_12	XM_047166525	na	874	0.7305067777633667	0.16635774	Yes	
row_13	XM_047167980	na	896	0.7229536175727844	0.17849982	Yes	
row_14	XM_047165750	na	928	0.7152470350265503	0.18985625	Yes	
row_15	XM_047164486	na	1055	0.6854284405708313	0.19455871	Yes	
row_16	XM_047178572	na	1071	0.6811046004295349	0.20630503	Yes	
row_17	XM_047181274	na	1144	0.6674462556838989	0.21413793	Yes	
row_18	XM_047163210	na	1204	0.6623676419258118	0.22271049	Yes	
row_19	XM_047181703	na	1266	0.6499641537666321	0.23092322	Yes	
row_20	XM_047171865	na	1279	0.6485380530357361	0.2422544	Yes	
row_21	XM_047180192	na	1392	0.626248836517334	0.2467512	Yes	
row_22	XM_047181293	na	1425	0.6227770447731018	0.256318	Yes	
row_23	XM_047185868	na	1482	0.6149017214775085	0.2641974	Yes	
row_24	XM_047171005	na	1533	0.6063283681869507	0.27230197	Yes	
row_25	XM_047181411	na	1554	0.6029213070869446	0.28226846	Yes	
row_26	XM_047171172	na	1649	0.5870185494422913	0.2871886	Yes	
row_27	XM_047181479	na	1703	0.5851828455924988	0.29470602	Yes	
row_28	XM_047166693	na	1787	0.5744072198867798	0.30009684	Yes	
row_29	XM_047178595	na	1831	0.5700860619544983	0.3079744	Yes	
row_30	XM_047169238	na	2242	0.5102553963661194	0.29117972	Yes	
row_31	XM_047181333	na	2243	0.5100203156471252	0.30069646	Yes	
row_32	XM_047169376	na	2258	0.5083630084991455	0.30928367	Yes	
row_33	XM_047169277	na	2339	0.4980551302433014	0.31344235	Yes	
row_34	XM_047181387	na	2442	0.4870368242263794	0.31598336	Yes	
row_35	XM_047164615	na	2724	0.45848050713539124	0.30650246	Yes	
row_36	XM_047173244	na	2925	0.4345952868461609	0.3017748	Yes	
row_37	XM_047164981	na	2986	0.4307936728000641	0.30596212	Yes	
row_38	XM_047168454	na	3171	0.412712037563324	0.30185312	Yes	
row_39	XM_047165749	na	3283	0.39969202876091003	0.30218664	Yes	
row_40	XM_047174657	na	3370	0.3922062814235687	0.30398512	Yes	
row_41	XM_047174269	na	3396	0.3896918296813965	0.30965197	Yes	
row_42	XM_047162918	na	3426	0.38541603088378906	0.3149823	Yes	
row_43	XM_047172535	na	3458	0.3814025819301605	0.32010934	Yes	
row_44	XM_047184839	na	3560	0.37981119751930237	0.32071376	Yes	
row_45	XM_047174248	na	3759	0.36670857667922974	0.31484777	Yes	
row_46	XM_047176050	na	3767	0.36670857667922974	0.32124108	Yes	
row_47	XM_047184876	na	3804	0.36670857667922974	0.32577303	Yes	
row_48	XM_047162920	na	3860	0.3626873195171356	0.32901043	Yes	
row_49	XM_047175206	na	3885	0.36039718985557556	0.3341948	Yes	
row_50	XM_047173321	na	3915	0.35660746693611145	0.3389876	Yes	
row_51	XM_047170255	na	3937	0.35347577929496765	0.3442354	Yes	
row_52	XM_047181410	na	4032	0.34352603554725647	0.34461203	Yes	
row_53	XM_047180655	na	4066	0.3411123752593994	0.34885892	Yes	
row_54	XM_047166032	na	4168	0.33147820830345154	0.34856147	Yes	
row_55	XM_047177256	na	4201	0.33147820830345154	0.35269278	Yes	
row_56	XM_047185063	na	4227	0.33147820830345154	0.35727337	Yes	
row_57	XM_047169562	na	4276	0.3292188048362732	0.36033556	Yes	
row_58	XM_047167264	na	4358	0.320141077041626	0.36111027	Yes	
row_59	XM_047167165	na	4397	0.3168637752532959	0.36458376	Yes	
row_60	XM_047166492	na	4471	0.30968141555786133	0.3656768	Yes	
row_61	XM_047173243	na	4595	0.30347663164138794	0.36344478	Yes	
row_62	XM_047177231	na	4614	0.30347663164138794	0.36795217	Yes	
row_63	XM_047178661	na	4619	0.30347663164138794	0.37335816	Yes	
row_64	XM_047168816	na	4716	0.29957181215286255	0.37278628	Yes	
row_65	XM_047181061	na	4791	0.2916141152381897	0.37347797	Yes	
row_66	XM_047167491	na	4801	0.2903517186641693	0.37831813	Yes	
row_67	XM_047185096	na	4908	0.2784174978733063	0.37670967	Yes	
row_68	XM_047184770	na	4933	0.2759557366371155	0.38031843	Yes	
row_69	XM_047184519	na	5145	0.2537040412425995	0.37150943	No	
row_70	XM_047163583	na	5221	0.24615809321403503	0.37128875	No	
row_71	XM_047184840	na	5277	0.2413104772567749	0.37226132	No	
row_72	XM_047169089	na	5303	0.23911789059638977	0.37511852	No	
row_73	XM_047171650	na	5397	0.22879789769649506	0.37341857	No	
row_74	XM_047168522	na	5409	0.22737975418567657	0.37695533	No	
row_75	XM_047170312	na	5460	0.22238586843013763	0.3778957	No	
row_76	XM_047176026	na	5524	0.2167668342590332	0.37789682	No	
row_77	XM_047181601	na	5550	0.21437951922416687	0.38029242	No	
row_78	XM_047168192	na	5684	0.19816693663597107	0.37545353	No	
row_79	XM_047179870	na	5759	0.19095247983932495	0.37426695	No	
row_80	XM_047162922	na	5872	0.18051910400390625	0.37044662	No	
row_81	XM_047166447	na	5921	0.17464543879032135	0.37062457	No	
row_82	XM_047177853	na	6001	0.16652655601501465	0.36866125	No	
row_83	XM_047169109	na	6007	0.1658465415239334	0.37143496	No	
row_84	XM_047167503	na	6088	0.15862686932086945	0.36926007	No	
row_85	XM_047175464	na	6176	0.14979539811611176	0.36647108	No	
row_86	XM_047183266	na	6224	0.14570307731628418	0.36617315	No	
row_87	XM_047172508	na	6264	0.14047814905643463	0.3662912	No	
row_88	XM_047179129	na	6391	0.12708131968975067	0.36057517	No	
row_89	XM_047178274	na	6398	0.12677645683288574	0.36255565	No	
row_90	XM_047174284	na	6475	0.11901269108057022	0.35989833	No	
row_91	XM_047176387	na	6750	0.09490236639976501	0.3440825	No	
row_92	XM_047169022	na	6781	0.09294811636209488	0.34389132	No	
row_93	XM_047166666	na	6796	0.09234240651130676	0.3447158	No	
row_94	XM_047177257	na	6930	0.08012529462575912	0.33767432	No	
row_95	XM_047177259	na	6981	0.07453597337007523	0.33585587	No	
row_96	XM_047163196	na	7109	0.06261496990919113	0.32887277	No	
row_97	XM_047177041	na	7120	0.06261496990919113	0.3293993	No	
row_98	XM_047178573	na	7123	0.06261496990919113	0.33043927	No	
row_99	XM_047176989	na	7231	0.05290437117218971	0.32455868	No	
row_100	XM_047175188	na	7512	0.02328788861632347	0.30702144	No	
row_101	XM_047184550	na	7659	0.006416684947907925	0.2977702	No	
row_102	XM_047163212	na	7760	0.0	0.2913517	No	
row_103	XM_047163213	na	7761	0.0	0.2913517	No	
row_104	XM_047163453	na	7777	0.0	0.29038894	No	
row_105	XM_047163454	na	7778	0.0	0.29038894	No	
row_106	XM_047168170	na	8077	0.0	0.27126184	No	
row_107	XM_047168715	na	8102	0.0	0.26972142	No	
row_108	XM_047170034	na	8196	0.0	0.26375222	No	
row_109	XM_047174981	na	8553	0.0	0.24090241	No	
row_110	XM_047175482	na	8585	0.0	0.23891269	No	
row_111	XM_047176052	na	8625	0.0	0.23640947	No	
row_112	XM_047177113	na	8700	0.0	0.2316598	No	
row_113	XM_047177585	na	8732	0.0	0.22967006	No	
row_114	XM_047178275	na	8772	0.0	0.22716686	No	
row_115	XM_047180810	na	8970	0.0	0.21452244	No	
row_116	XM_047182773	na	9111	0.0	0.20553656	No	
row_117	XM_047184522	na	9218	0.0	0.19873297	No	
row_118	XM_047185301	na	9269	0.0	0.19552372	No	
row_119	XM_047186332	na	9342	0.0	0.19090241	No	
row_120	XM_047174406	na	9836	-0.015003515407443047	0.15953924	No	
row_121	XM_047185263	na	9841	-0.015452444553375244	0.15957084	No	
row_122	XM_047171935	na	9889	-0.018743017688393593	0.15690388	No	
row_123	XM_047177087	na	10097	-0.035299938172101974	0.1442763	No	
row_124	XM_047172787	na	10164	-0.04232684150338173	0.14082989	No	
row_125	XM_047184767	na	10198	-0.04540592059493065	0.13955905	No	
row_126	XM_047172887	na	10387	-0.06209849938750267	0.12865102	No	
row_127	XM_047164324	na	10607	-0.07858830690383911	0.116060965	No	
row_128	XM_047164451	na	10651	-0.0807187557220459	0.11480719	No	
row_129	XM_047185265	na	10712	-0.08419302105903625	0.112527095	No	
row_130	XM_047170032	na	10719	-0.08465835452079773	0.11372167	No	
row_131	XM_047164641	na	10758	-0.08817916363477707	0.112928025	No	
row_132	XM_047171989	na	10817	-0.0911494717001915	0.11090611	No	
row_133	XM_047186334	na	11116	-0.11587691307067871	0.09394123	No	
row_134	XM_047180956	na	11415	-0.1397494524717331	0.0774218	No	
row_135	XM_047174006	na	11460	-0.14469949901103973	0.07729769	No	
row_136	XM_047177432	na	11480	-0.14670810103416443	0.078815676	No	
row_137	XM_047174036	na	11506	-0.14853507280349731	0.079982646	No	
row_138	XM_047173017	na	11852	-0.1817389726638794	0.061230034	No	
row_139	XM_047178276	na	11865	-0.1829446405172348	0.06387347	No	
row_140	XM_047173814	na	11928	-0.18852916359901428	0.06341188	No	
row_141	XM_047183450	na	11947	-0.19157855212688446	0.06583131	No	
row_142	XM_047169108	na	12217	-0.22211122512817383	0.05271007	No	
row_143	XM_047167965	na	12292	-0.22988641262054443	0.052249957	No	
row_144	XM_047185214	na	12419	-0.24697242677211761	0.04877105	No	
row_145	XM_047162916	na	12554	-0.265580952167511	0.04512589	No	
row_146	XM_047174885	na	12763	-0.29602691531181335	0.03729916	No	
row_147	XM_047164027	na	12849	-0.30892038345336914	0.03760775	No	
row_148	XM_047167451	na	13243	-0.3407037854194641	0.01874047	No	
row_149	XM_047168218	na	13350	-0.343616247177124	0.018348588	No	
row_150	XM_047167339	na	13370	-0.34401941299438477	0.023548309	No	
row_151	XM_047183034	na	13695	-0.3826022148132324	0.009891586	No	
row_152	XM_047172012	na	13806	-0.4045238494873047	0.01037947	No	
row_153	XM_047166331	na	13819	-0.4045869708061218	0.017158646	No	
row_154	XM_047172835	na	13855	-0.40526020526885986	0.022474134	No	
row_155	XM_047176051	na	13859	-0.40526020526885986	0.029843537	No	
row_156	XM_047168817	na	13890	-0.40759655833244324	0.035523545	No	
row_157	XM_047171926	na	13893	-0.40759655833244324	0.043000728	No	
row_158	XM_047175728	na	14018	-0.4297506809234619	0.043060742	No	
row_159	XM_047162921	na	14053	-0.43326130509376526	0.048962902	No	
row_160	XM_047180955	na	14077	-0.43706580996513367	0.055642087	No	
row_161	XM_047176998	na	14104	-0.4426504373550415	0.06223292	No	
