NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166271	na	1376	0.6293560862541199	-0.0019446202	No	
row_1	XM_047168956	na	2107	0.5297639966011047	0.023650814	No	
row_2	XM_047184757	na	2530	0.4786003828048706	0.06187654	No	
row_3	XM_047171088	na	2830	0.44659075140953064	0.10357236	No	
row_4	XM_047178092	na	3472	0.3802787661552429	0.1145064	No	
row_5	XM_047177800	na	5868	0.18118111789226532	-0.013159647	No	
row_6	XM_047166502	na	6901	0.08324576914310455	-0.06746714	No	
row_7	XM_047179163	na	8831	0.0	-0.19013023	No	
row_8	XM_047172306	na	10172	-0.04290257766842842	-0.26950732	No	
row_9	XM_047185175	na	10380	-0.06132693961262703	-0.27433354	No	
row_10	XM_047167727	na	12192	-0.21936221420764923	-0.35967335	Yes	
row_11	XM_047175244	na	12708	-0.2864794433116913	-0.35347804	Yes	
row_12	XM_047167425	na	12939	-0.3227796256542206	-0.3242253	Yes	
row_13	XM_047168473	na	13646	-0.37346214056015015	-0.31835118	Yes	
row_14	XM_047170508	na	14377	-0.5149278044700623	-0.29477257	Yes	
row_15	XM_047169728	na	14844	-0.6267552375793457	-0.2392048	Yes	
row_16	XM_047180901	na	15618	-1.0754554271697998	-0.14216316	Yes	
row_17	XM_047165071	na	15634	-1.103793740272522	0.00693119	Yes	
