NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047174161	na	7643	0.0085364431142807	0.063830435	No	
row_49	XM_047162943	na	7734	0.0	0.058077797	No	
row_50	XM_047162967	na	7739	0.0	0.057822127	No	
row_51	XM_047162969	na	7740	0.0	0.057822127	No	
row_52	XM_047166953	na	7994	0.0	0.041650824	No	
row_53	XM_047168614	na	8097	0.0	0.03513117	No	
row_54	XM_047173626	na	8473	0.0	0.011161854	No	
row_55	XM_047173715	na	8482	0.0	0.010650508	No	
row_56	XM_047174540	na	8527	0.0	0.007838108	No	
row_57	XM_047177716	na	8741	0.0	-0.005776465	No	
row_58	XM_047178849	na	8803	0.0	-0.009675474	No	
row_59	XM_047183724	na	9167	0.0	-0.032877773	No	
row_60	XM_047184233	na	9198	0.0	-0.034795318	No	
row_61	XM_047184558	na	9219	0.0	-0.036073685	No	
row_62	XM_047166538	na	9782	-0.009360629133880138	-0.071728416	No	
row_63	XM_047186055	na	9909	-0.019538195803761482	-0.0792242	No	
row_64	XM_047185968	na	10146	-0.039978355169296265	-0.09316732	No	
row_65	XM_047167810	na	10150	-0.04102412983775139	-0.09218765	No	
row_66	XM_047172306	na	10172	-0.04290257766842842	-0.09230487	No	
row_67	XM_047175867	na	10281	-0.05252294987440109	-0.09770826	No	
row_68	XM_047180713	na	10382	-0.06179497390985489	-0.10233555	No	
row_69	XM_047178399	na	10412	-0.06474632769823074	-0.10234037	No	
row_70	XM_047168501	na	10445	-0.06829763948917389	-0.102435544	No	
row_71	XM_047177225	na	11053	-0.10984998196363449	-0.13809715	No	
row_72	XM_047177715	na	11381	-0.13735061883926392	-0.15507641	No	
row_73	XM_047185903	na	12051	-0.2039225697517395	-0.19201475	No	
row_74	XM_047167727	na	12192	-0.21936221420764923	-0.1946995	No	
row_75	XM_047173255	na	12291	-0.2297593653202057	-0.1944028	No	
row_76	XM_047170849	na	12429	-0.24791407585144043	-0.1960805	No	
row_77	XM_047167425	na	12939	-0.3227796256542206	-0.21939802	No	
row_78	XM_047167844	na	12996	-0.33242109417915344	-0.21348529	No	
row_79	XM_047178446	na	13021	-0.3376631438732147	-0.20537749	No	
row_80	XM_047176654	na	13628	-0.3706934154033661	-0.23352692	Yes	
row_81	XM_047163229	na	13738	-0.39272162318229675	-0.22928	Yes	
row_82	XM_047186069	na	13949	-0.4156823754310608	-0.23083317	Yes	
row_83	XM_047177584	na	14107	-0.4436919093132019	-0.22819889	Yes	
row_84	XM_047176852	na	14136	-0.4490944445133209	-0.21716489	Yes	
row_85	XM_047175340	na	14160	-0.45644253492355347	-0.20560147	Yes	
row_86	XM_047169951	na	14469	-0.5388292074203491	-0.20990223	Yes	
row_87	XM_047172202	na	14511	-0.5515789985656738	-0.19677277	Yes	
row_88	XM_047171866	na	14861	-0.6283248662948608	-0.20113865	Yes	
row_89	XM_047170435	na	14956	-0.6542607545852661	-0.1884648	Yes	
row_90	XM_047173766	na	15087	-0.706697940826416	-0.1765947	Yes	
row_91	XM_047170736	na	15178	-0.7416789531707764	-0.161169	Yes	
row_92	XM_047169505	na	15233	-0.7715684175491333	-0.14258876	Yes	
row_93	XM_047175105	na	15393	-0.8716796636581421	-0.1278613	Yes	
row_94	XM_047170440	na	15402	-0.8759869933128357	-0.1033592	Yes	
row_95	XM_047181388	na	15562	-1.0198301076889038	-0.08440136	Yes	
row_96	XM_047166951	na	15613	-1.0706334114074707	-0.057025775	Yes	
row_97	XM_047165071	na	15634	-1.103793740272522	-0.026785763	Yes	
row_98	XM_047175040	na	15669	-1.1798162460327148	0.0047301864	Yes	
