NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171210	na	297	0.9792669415473938	0.0931365	Yes	
row_1	XM_047179071	na	374	0.9389504194259644	0.19572009	Yes	
row_2	XM_047162852	na	594	0.8281320929527283	0.27652848	Yes	
row_3	XM_047183272	na	1246	0.6531508564949036	0.30983588	Yes	
row_4	XM_047171290	na	1523	0.608159601688385	0.36185265	Yes	
row_5	XM_047186191	na	2461	0.4853021502494812	0.35776317	Yes	
row_6	XM_047171162	na	2532	0.4785272479057312	0.4080548	Yes	
row_7	XM_047172129	na	2734	0.45697468519210815	0.44754687	Yes	
row_8	XM_047164450	na	3599	0.3777623474597931	0.43579862	Yes	
row_9	XM_047186049	na	3699	0.36922916769981384	0.47174132	Yes	
row_10	XM_047172130	na	3903	0.3579031229019165	0.4997721	Yes	
row_11	XM_047169469	na	4177	0.33147820830345154	0.5203266	Yes	
row_12	XM_047180455	na	4208	0.33147820830345154	0.5563401	Yes	
row_13	XM_047166775	na	4705	0.3008860647678375	0.55920815	Yes	
row_14	XM_047179172	na	5081	0.2598690688610077	0.5650814	Yes	
row_15	XM_047167205	na	5829	0.18444667756557465	0.53866047	No	
row_16	XM_047167206	na	6306	0.1361946314573288	0.5239597	No	
row_17	XM_047170876	na	6596	0.10679687559604645	0.51779217	No	
row_18	XM_047164640	na	7859	0.0	0.43750718	No	
row_19	XM_047167354	na	8013	0.0	0.4277737	No	
row_20	XM_047167641	na	8033	0.0	0.426565	No	
row_21	XM_047173794	na	8485	0.0	0.3978736	No	
row_22	XM_047169242	na	9712	-0.0031196968629956245	0.32023573	No	
row_23	XM_047167003	na	12148	-0.2136673629283905	0.18977179	No	
row_24	XM_047175308	na	13167	-0.3397531807422638	0.1638781	No	
