NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.013755241	No	
row_1	XM_047173705	na	175	1.0999290943145752	0.021867592	No	
row_2	XM_047168035	na	201	1.071950912475586	0.035006985	No	
row_3	XM_047175885	na	279	0.9973927736282349	0.043770153	No	
row_4	XM_047177787	na	372	0.9410718083381653	0.050791908	No	
row_5	XM_047170038	na	424	0.9129506349563599	0.060068298	No	
row_6	XM_047172969	na	573	0.8369232416152954	0.062048946	No	
row_7	XM_047167370	na	591	0.8293363451957703	0.07236538	No	
row_8	XM_047173100	na	689	0.7896889448165894	0.076981954	No	
row_9	XM_047170791	na	802	0.7487195134162903	0.08006835	No	
row_10	XM_047173469	na	834	0.7391529679298401	0.088241845	No	
row_11	XM_047164912	na	1060	0.6828316450119019	0.08314116	No	
row_12	XM_047167022	na	1106	0.6742809414863586	0.089520015	No	
row_13	XM_047175914	na	1122	0.6713804006576538	0.09779182	No	
row_14	XM_047173680	na	1297	0.6449494957923889	0.09545575	No	
row_15	XM_047172970	na	1318	0.6399303674697876	0.10297266	No	
row_16	XM_047178256	na	1327	0.6381850838661194	0.111238696	No	
row_17	XM_047184300	na	1452	0.621092677116394	0.11179579	No	
row_18	XM_047168931	na	1575	0.6000565886497498	0.112192295	No	
row_19	XM_047170606	na	1615	0.5937299132347107	0.11784933	No	
row_20	XM_047163362	na	1720	0.5843715667724609	0.119189724	No	
row_21	XM_047172878	na	2100	0.5304932594299316	0.102070816	No	
row_22	XM_047172041	na	2118	0.5280197262763977	0.10824111	No	
row_23	XM_047170031	na	2188	0.518562376499176	0.11093097	No	
row_24	XM_047177012	na	2197	0.5172719955444336	0.11753324	No	
row_25	XM_047170037	na	2207	0.5151840448379517	0.12404234	No	
row_26	XM_047178049	na	2260	0.5082653164863586	0.1276858	No	
row_27	XM_047174021	na	2439	0.48736855387687683	0.122923695	No	
row_28	XM_047174354	na	2514	0.480368971824646	0.124765866	No	
row_29	XM_047170030	na	2553	0.47666195034980774	0.12887648	No	
row_30	XM_047168126	na	2568	0.4751255512237549	0.13451223	No	
row_31	XM_047165717	na	2636	0.46902915835380554	0.13664937	No	
row_32	XM_047178005	na	2660	0.4661487638950348	0.14158174	No	
row_33	XM_047169263	na	2827	0.44676443934440613	0.13703406	No	
row_34	XM_047163686	na	3012	0.427545964717865	0.13106221	No	
row_35	XM_047183741	na	3026	0.4272899627685547	0.13610418	No	
row_36	XM_047173955	na	3208	0.4090380072593689	0.13007094	No	
row_37	XM_047183308	na	3352	0.394442617893219	0.12628518	No	
row_38	XM_047175916	na	3522	0.37981119751930237	0.12062293	No	
row_39	XM_047174422	na	3594	0.37844330072402954	0.12125589	No	
row_40	XM_047176488	na	3616	0.37770435214042664	0.12510012	No	
row_41	XM_047180083	na	3649	0.37661778926849365	0.12822068	No	
row_42	XM_047166977	na	3678	0.3725876212120056	0.1315435	No	
row_43	XM_047166018	na	4040	0.3430756628513336	0.11300544	No	
row_44	XM_047170997	na	4099	0.33791008591651917	0.11391822	No	
row_45	XM_047180010	na	4105	0.33743369579315186	0.118239194	No	
row_46	XM_047182270	na	4214	0.33147820830345154	0.11584204	No	
row_47	XM_047170700	na	4403	0.3162119388580322	0.108080514	No	
row_48	XM_047174582	na	4515	0.30470606684684753	0.10512169	No	
row_49	XM_047164331	na	4538	0.30347663164138794	0.10788011	No	
row_50	XM_047171084	na	4580	0.30347663164138794	0.109414384	No	
row_51	XM_047172924	na	4593	0.30347663164138794	0.1128171	No	
row_52	XM_047170840	na	4787	0.29254117608070374	0.10440772	No	
row_53	XM_047163173	na	4900	0.2793482542037964	0.101035535	No	
row_54	XM_047171042	na	4997	0.2681320905685425	0.09853988	No	
row_55	XM_047163145	na	5069	0.261222243309021	0.09755987	No	
row_56	XM_047177279	na	5091	0.2584398090839386	0.09976301	No	
row_57	XM_047184982	na	5134	0.25451329350471497	0.10055912	No	
row_58	XM_047186502	na	5135	0.25449907779693604	0.104061045	No	
row_59	XM_047165050	na	5236	0.2452264279127121	0.10099249	No	
row_60	XM_047163235	na	5253	0.24349290132522583	0.10331211	No	
row_61	XM_047163638	na	5325	0.23675726354122162	0.10199546	No	
row_62	XM_047164239	na	5393	0.2295333594083786	0.10083712	No	
row_63	XM_047175423	na	5597	0.2083897888660431	0.090625525	No	
row_64	XM_047168917	na	5633	0.20301349461078644	0.09116399	No	
row_65	XM_047179131	na	5646	0.20176781713962555	0.093167186	No	
row_66	XM_047178551	na	5724	0.19390033185482025	0.09087425	No	
row_67	XM_047166663	na	5754	0.191170334815979	0.09163632	No	
row_68	XM_047164713	na	5774	0.18918052315711975	0.09301531	No	
row_69	XM_047177781	na	5864	0.18141719698905945	0.08977746	No	
row_70	XM_047169241	na	5950	0.1707717478275299	0.08665084	No	
row_71	XM_047167011	na	5986	0.16701504588127136	0.086693965	No	
row_72	XM_047178770	na	6039	0.16343887150287628	0.0855926	No	
row_73	XM_047178771	na	6062	0.16096903383731842	0.08639011	No	
row_74	XM_047176798	na	6216	0.14649231731891632	0.07854824	No	
row_75	XM_047163600	na	6259	0.1407589167356491	0.07777908	No	
row_76	XM_047180826	na	6370	0.12956874072551727	0.07247478	No	
row_77	XM_047182737	na	6376	0.12906548380851746	0.07392859	No	
row_78	XM_047164260	na	6612	0.1053737923502922	0.060237758	No	
row_79	XM_047183249	na	6619	0.10519686341285706	0.061298702	No	
row_80	XM_047166807	na	6698	0.09847286343574524	0.057628244	No	
row_81	XM_047172721	na	7063	0.06581918895244598	0.035081822	No	
row_82	XM_047165068	na	7131	0.062410712242126465	0.031623866	No	
row_83	XM_047169066	na	7135	0.062164030969142914	0.032285962	No	
