NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.022396501	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.041397892	Yes	
row_2	XM_047165489	na	66	1.3037437200546265	0.060216494	Yes	
row_3	XM_047175714	na	157	1.1233896017074585	0.07153504	Yes	
row_4	XM_047167933	na	213	1.0596489906311035	0.08413206	Yes	
row_5	XM_047175712	na	301	0.9748802185058594	0.093382634	Yes	
row_6	XM_047168452	na	367	0.9446473121643066	0.1035865	Yes	
row_7	XM_047163640	na	376	0.9387940168380737	0.11736356	Yes	
row_8	XM_047182798	na	385	0.92861008644104	0.13098559	Yes	
row_9	XM_047165012	na	429	0.9108632802963257	0.14208868	Yes	
row_10	XM_047172861	na	452	0.8990533947944641	0.15436126	Yes	
row_11	XM_047184420	na	527	0.8582263588905334	0.1626713	Yes	
row_12	XM_047163238	na	551	0.8465004563331604	0.17407963	Yes	
row_13	XM_047175710	na	580	0.8351537585258484	0.18499398	Yes	
row_14	XM_047169678	na	600	0.8262581825256348	0.19635117	Yes	
row_15	XM_047175081	na	765	0.7606374025344849	0.19739306	Yes	
row_16	XM_047163008	na	803	0.7481107115745544	0.2064041	Yes	
row_17	XM_047178272	na	844	0.7385589480400085	0.215077	Yes	
row_18	XM_047169747	na	847	0.7375499606132507	0.22617607	Yes	
row_19	XM_047165131	na	946	0.7122074961662292	0.23072127	Yes	
row_20	XM_047163194	na	1054	0.6854740381240845	0.23428126	Yes	
row_21	XM_047163240	na	1099	0.6763391494750977	0.24174999	Yes	
row_22	XM_047182814	na	1192	0.6647164821624756	0.24595775	Yes	
row_23	XM_047166658	na	1201	0.662502110004425	0.25552887	Yes	
row_24	XM_047164995	na	1306	0.6425508856773376	0.25862822	Yes	
row_25	XM_047178256	na	1327	0.6381850838661194	0.26705813	Yes	
row_26	XM_047175713	na	1402	0.625149667263031	0.2718201	Yes	
row_27	XM_047164559	na	1472	0.6169169545173645	0.27677798	Yes	
row_28	XM_047185702	na	1512	0.6110966205596924	0.28357482	Yes	
row_29	XM_047168301	na	1543	0.6047724485397339	0.29085362	Yes	
row_30	XM_047180257	na	1644	0.587843120098114	0.29337713	Yes	
row_31	XM_047185403	na	1706	0.5851828455924988	0.29836595	Yes	
row_32	XM_047167029	na	1744	0.5807743668556213	0.3048297	Yes	
row_33	XM_047184483	na	1756	0.5793244242668152	0.31294185	Yes	
row_34	XM_047163263	na	1999	0.5450836420059204	0.30569085	Yes	
row_35	XM_047163080	na	2024	0.5406486988067627	0.312379	Yes	
row_36	XM_047183465	na	2041	0.5389635562896729	0.31955552	Yes	
row_37	XM_047182088	na	2050	0.5379547476768494	0.3272307	Yes	
row_38	XM_047179241	na	2055	0.5376416444778442	0.33515808	Yes	
row_39	XM_047174843	na	2088	0.5324144959449768	0.3412069	Yes	
row_40	XM_047165827	na	2249	0.5091713666915894	0.33867776	Yes	
row_41	XM_047186263	na	2374	0.4943162500858307	0.33823553	Yes	
row_42	XM_047184394	na	2485	0.48289352655410767	0.33851895	Yes	
