NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.053857774	No	
row_1	XM_047171490	na	177	1.0981138944625854	0.09369111	No	
row_2	XM_047170969	na	873	0.7308437824249268	0.080911465	No	
row_3	XM_047163121	na	1080	0.6780003905296326	0.09704974	No	
row_4	XM_047177973	na	2610	0.47157639265060425	0.019860169	No	
row_5	XM_047164306	na	2725	0.4584498107433319	0.032386325	No	
row_6	XM_047163660	na	3257	0.4027060568332672	0.015898721	No	
row_7	XM_047163045	na	3295	0.3986613154411316	0.030755602	No	
row_8	XM_047186112	na	3335	0.3972393274307251	0.045423463	No	
row_9	XM_047181666	na	3549	0.37981119751930237	0.04823673	No	
row_10	XM_047166018	na	4040	0.3430756628513336	0.031789735	No	
row_11	XM_047179343	na	4706	0.30088159441947937	0.00235474	No	
row_12	XM_047185919	na	5040	0.2641039788722992	-0.007485705	No	
row_13	XM_047184747	na	5180	0.2501283586025238	-0.0055517624	No	
row_14	XM_047169190	na	5476	0.2208128571510315	-0.0148373395	No	
row_15	XM_047184745	na	5799	0.1863984614610672	-0.027331935	No	
row_16	XM_047165097	na	5823	0.18483015894889832	-0.020816868	No	
row_17	XM_047163216	na	5838	0.1832180917263031	-0.013797188	No	
row_18	XM_047176025	na	6159	0.15053732693195343	-0.027712967	No	
row_19	XM_047186202	na	6525	0.11371275037527084	-0.046090327	No	
row_20	XM_047168296	na	6570	0.10985569655895233	-0.044153187	No	
row_21	XM_047183338	na	6787	0.09294811636209488	-0.053920552	No	
row_22	XM_047168962	na	6829	0.08956305682659149	-0.05266841	No	
row_23	XM_047181918	na	7166	0.05872727558016777	-0.0715702	No	
row_24	XM_047185452	na	7251	0.051385246217250824	-0.07471048	No	
row_25	XM_047163641	na	7279	0.048359308391809464	-0.07434462	No	
row_26	XM_047181665	na	7407	0.03447199612855911	-0.080958925	No	
row_27	XM_047168269	na	8082	0.0	-0.12396282	No	
row_28	XM_047171648	na	8325	0.0	-0.13940339	No	
row_29	XM_047174636	na	8536	0.0	-0.15280223	No	
row_30	XM_047174637	na	8537	0.0	-0.15280223	No	
row_31	XM_047176024	na	8624	0.0	-0.15828937	No	
row_32	XM_047169966	na	9751	-0.006558305583894253	-0.22984941	No	
row_33	XM_047162924	na	9995	-0.026476740837097168	-0.24421029	No	
row_34	XM_047166737	na	10049	-0.03195786476135254	-0.2462117	No	
row_35	XM_047164293	na	10116	-0.03682348504662514	-0.2488324	No	
row_36	XM_047177324	na	10125	-0.03794172778725624	-0.24770418	No	
row_37	XM_047179152	na	10339	-0.05802183970808983	-0.25878856	No	
row_38	XM_047164700	na	10378	-0.06119973585009575	-0.25856996	No	
row_39	XM_047175319	na	10420	-0.06579311192035675	-0.2583444	No	
row_40	XM_047165816	na	10441	-0.06813548505306244	-0.2566778	No	
row_41	XM_047184594	na	10483	-0.07113708555698395	-0.25622147	No	
row_42	XM_047175107	na	10820	-0.09147828817367554	-0.2737088	No	
row_43	XM_047169192	na	11126	-0.11697886884212494	-0.28811684	No	
row_44	XM_047164929	na	11180	-0.12150201946496964	-0.28625095	No	
row_45	XM_047175092	na	11518	-0.14951305091381073	-0.30129564	No	
row_46	XM_047181051	na	11614	-0.15796518325805664	-0.30053473	No	
row_47	XM_047176455	na	12038	-0.20261339843273163	-0.31877324	No	
row_48	XM_047175436	na	12205	-0.22077417373657227	-0.31982976	No	
row_49	XM_047171649	na	13259	-0.3407037854194641	-0.37230083	No	
row_50	XM_047168411	na	13525	-0.3532845675945282	-0.37395102	Yes	
row_51	XM_047166462	na	13534	-0.35496631264686584	-0.35913095	Yes	
row_52	XM_047174707	na	13692	-0.38159576058387756	-0.3526676	Yes	
row_53	XM_047165826	na	13851	-0.40526020526885986	-0.345246	Yes	
row_54	XM_047179701	na	13973	-0.4214523434638977	-0.33476433	Yes	
row_55	XM_047170970	na	14005	-0.4279155731201172	-0.31826118	Yes	
row_56	XM_047175946	na	14205	-0.4661456346511841	-0.310826	Yes	
row_57	XM_047184744	na	14241	-0.4757551848888397	-0.2925119	Yes	
row_58	XM_047170379	na	14411	-0.5225221514701843	-0.2807278	Yes	
row_59	XM_047183337	na	14446	-0.5324977040290833	-0.2598993	Yes	
row_60	XM_047168947	na	14501	-0.547700047492981	-0.2396903	Yes	
row_61	XM_047164275	na	14553	-0.5630964636802673	-0.21862495	Yes	
row_62	XM_047164737	na	14573	-0.5678210854530334	-0.19531381	Yes	
row_63	XM_047175947	na	14918	-0.6399738788604736	-0.1896228	Yes	
row_64	XM_047175142	na	14932	-0.6455591320991516	-0.16257146	Yes	
row_65	XM_047176502	na	14967	-0.6598597764968872	-0.13624236	Yes	
row_66	XM_047167889	na	15043	-0.6874107718467712	-0.111339346	Yes	
row_67	XM_047168412	na	15180	-0.7422676682472229	-0.08795918	Yes	
row_68	XM_047178156	na	15195	-0.7522066831588745	-0.05636567	Yes	
row_69	XM_047174333	na	15341	-0.8360674977302551	-0.029508652	Yes	
row_70	XM_047175945	na	15698	-1.2756613492965698	0.0028711704	Yes	
