NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163114	na	472	0.8897149562835693	0.14010766	No	
row_1	XM_047173262	na	2743	0.45559829473495483	0.0828917	No	
row_2	XM_047177273	na	3189	0.4112323224544525	0.13322784	No	
row_3	XM_047169630	na	3739	0.36670857667922974	0.1684384	No	
row_4	XM_047182968	na	5752	0.19149097800254822	0.077127695	No	
row_5	XM_047172072	na	6011	0.16557589173316956	0.092382744	No	
row_6	XM_047163330	na	6056	0.1614380031824112	0.120452926	No	
row_7	XM_047174121	na	6287	0.1380096822977066	0.13221745	No	
row_8	XM_047163342	na	7768	0.0	0.03811775	No	
row_9	XM_047169631	na	8174	0.0	0.012367497	No	
row_10	XM_047182213	na	9711	-0.0030865699518471956	-0.08470256	No	
row_11	XM_047170052	na	9713	-0.003192204749211669	-0.084155776	No	
row_12	XM_047169629	na	10588	-0.07838908582925797	-0.124737084	No	
row_13	XM_047180508	na	12872	-0.31309565901756287	-0.2100268	No	
row_14	XM_047166325	na	15257	-0.7829853296279907	-0.21189299	Yes	
row_15	XM_047167075	na	15696	-1.2694742679595947	0.0029882675	Yes	
