NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.056122407	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.10162997	Yes	
row_2	XM_047163933	na	247	1.025348424911499	0.12945864	Yes	
row_3	XM_047163540	na	304	0.9743322134017944	0.16300227	Yes	
row_4	XM_047184714	na	409	0.918207585811615	0.19134443	Yes	
row_5	XM_047185211	na	509	0.8708183765411377	0.21820037	Yes	
row_6	XM_047184420	na	527	0.8582263588905334	0.24980989	Yes	
row_7	XM_047171228	na	635	0.8110883235931396	0.27387986	Yes	
row_8	XM_047185206	na	728	0.7733087539672852	0.29746786	Yes	
row_9	XM_047186409	na	970	0.7081755995750427	0.3090654	Yes	
row_10	XM_047178362	na	1101	0.6756170988082886	0.32650664	Yes	
row_11	XM_047167110	na	1329	0.6380839943885803	0.3363275	Yes	
row_12	XM_047164204	na	1417	0.6229233741760254	0.35450566	Yes	
row_13	XM_047177945	na	1583	0.5974171161651611	0.36673412	Yes	
row_14	XM_047164207	na	2171	0.5219504237174988	0.34915552	Yes	
row_15	XM_047179157	na	2452	0.48628318309783936	0.349811	Yes	
row_16	XM_047168398	na	2498	0.48177993297576904	0.36529267	Yes	
row_17	XM_047171162	na	2532	0.4785272479057312	0.3814163	Yes	
row_18	XM_047165866	na	2809	0.4487478733062744	0.3808971	Yes	
row_19	XM_047174842	na	2832	0.44617214798927307	0.39649016	Yes	
row_20	XM_047163580	na	2865	0.4426918625831604	0.41131243	Yes	
row_21	XM_047176533	na	3215	0.40841200947761536	0.40459776	Yes	
row_22	XM_047167253	na	3365	0.3926587402820587	0.41004702	Yes	
row_23	XM_047164619	na	3397	0.38952842354774475	0.42290783	Yes	
row_24	XM_047177943	na	4291	0.3276970386505127	0.37840006	No	
row_25	XM_047174990	na	4428	0.313519150018692	0.38166413	No	
row_26	XM_047166775	na	4705	0.3008860647678375	0.3755121	No	
row_27	XM_047177776	na	5014	0.2665869891643524	0.36601117	No	
row_28	XM_047167012	na	5112	0.2567441165447235	0.36960137	No	
row_29	XM_047172870	na	5123	0.2549131214618683	0.37867418	No	
row_30	XM_047172907	na	5664	0.20038554072380066	0.351845	No	
row_31	XM_047173352	na	5720	0.19427327811717987	0.3557358	No	
row_32	XM_047163244	na	5910	0.17620046436786652	0.3503862	No	
row_33	XM_047179375	na	5946	0.1710742712020874	0.35466963	No	
row_34	XM_047163224	na	5955	0.1702311635017395	0.36064407	No	
row_35	XM_047172865	na	6091	0.15806317329406738	0.3580498	No	
row_36	XM_047178009	na	6149	0.15173950791358948	0.36019263	No	
row_37	XM_047173824	na	6165	0.15039072930812836	0.36496451	No	
row_38	XM_047176734	na	6178	0.14979448914527893	0.36990514	No	
row_39	XM_047178171	na	6261	0.14068862795829773	0.37003148	No	
row_40	XM_047166956	na	6987	0.07363258302211761	0.32656685	No	
row_41	XM_047180823	na	7059	0.06636727601289749	0.3245639	No	
row_42	XM_047173341	na	7244	0.05212421715259552	0.31480664	No	
row_43	XM_047163991	na	7389	0.03606844320893288	0.30699056	No	
row_44	XM_047178611	na	7607	0.012223715893924236	0.29360723	No	
row_45	XM_047176927	na	7664	0.005672831553965807	0.2902494	No	
row_46	XM_047171249	na	7673	0.004515858832746744	0.28991088	No	
row_47	XM_047163426	na	7776	0.0	0.2834012	No	
row_48	XM_047167592	na	8030	0.0	0.26725468	No	
row_49	XM_047173825	na	8487	0.0	0.23815262	No	
row_50	XM_047181914	na	9039	0.0	0.20298764	No	
row_51	XM_047181476	na	9766	-0.007583533879369497	0.15694302	No	
row_52	XM_047176136	na	9912	-0.019829224795103073	0.14844447	No	
row_53	XM_047174844	na	9917	-0.020360378548502922	0.14896484	No	
row_54	XM_047185118	na	10089	-0.03484537452459335	0.13937901	No	
row_55	XM_047185648	na	10200	-0.04548971727490425	0.13409173	No	
row_56	XM_047175103	na	10366	-0.06031850725412369	0.12585925	No	
row_57	XM_047176128	na	10460	-0.06945721060037613	0.122569956	No	
row_58	XM_047179159	na	10664	-0.0807187557220459	0.11268945	No	
row_59	XM_047169769	na	10812	-0.0907294899225235	0.10676424	No	
row_60	XM_047163751	na	10989	-0.10558581352233887	0.0995542	No	
row_61	XM_047163872	na	11824	-0.17796939611434937	0.0531079	No	
row_62	XM_047182764	na	12280	-0.22861601412296295	0.032778885	No	
row_63	XM_047163727	na	12664	-0.2802610695362091	0.019012367	No	
row_64	XM_047163117	na	12890	-0.3155500590801239	0.016673803	No	
row_65	XM_047184812	na	12987	-0.33024853467941284	0.023128001	No	
row_66	XM_047178843	na	13288	-0.3407037854194641	0.016961157	No	
row_67	XM_047176206	na	13400	-0.34401941299438477	0.022982657	No	
row_68	XM_047186410	na	13446	-0.34401941299438477	0.033216294	No	
row_69	XM_047180217	na	13674	-0.37821656465530396	0.033137392	No	
row_70	XM_047166092	na	13736	-0.39257121086120605	0.044199508	No	
row_71	XM_047180216	na	13911	-0.40829959511756897	0.048649106	No	
row_72	XM_047165702	na	14041	-0.4322997033596039	0.05688491	No	
row_73	XM_047184820	na	15006	-0.6729117035865784	0.020996988	No	
row_74	XM_047178533	na	15029	-0.6818363070487976	0.045567755	No	
