NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178530	na	105	1.1952825784683228	0.0056868447	No	
row_1	XM_047180423	na	132	1.1545058488845825	0.016062686	No	
row_2	XM_047184897	na	287	0.9919006824493408	0.016452584	No	
row_3	XM_047180194	na	312	0.9710943102836609	0.025042119	No	
row_4	XM_047178228	na	541	0.8525041937828064	0.019184776	No	
row_5	XM_047173823	na	604	0.8239525556564331	0.023777016	No	
row_6	XM_047168066	na	613	0.8202910423278809	0.031827286	No	
row_7	XM_047175683	na	683	0.7915583848953247	0.03562794	No	
row_8	XM_047170434	na	788	0.751916229724884	0.036748406	No	
row_9	XM_047171166	na	807	0.7473783493041992	0.04338962	No	
row_10	XM_047183670	na	811	0.7458135485649109	0.050985675	No	
row_11	XM_047182061	na	981	0.7045647501945496	0.047403056	No	
row_12	XM_047178104	na	1011	0.6958011984825134	0.052793324	No	
row_13	XM_047182939	na	1018	0.6940762996673584	0.059654728	No	
row_14	XM_047178061	na	1074	0.6794495582580566	0.0631908	No	
row_15	XM_047179727	na	1142	0.6683159470558167	0.065833636	No	
row_16	XM_047166658	na	1201	0.662502110004425	0.06899845	No	
row_17	XM_047171167	na	1315	0.6412293910980225	0.06838004	No	
row_18	XM_047186295	na	1456	0.6205195784568787	0.06579717	No	
row_19	XM_047182424	na	1574	0.6002833843231201	0.064492084	No	
row_20	XM_047168064	na	1587	0.5970938205718994	0.069951996	No	
row_21	XM_047182411	na	1728	0.5829740762710571	0.06697695	No	
row_22	XM_047179972	na	1823	0.5711575746536255	0.06685679	No	
row_23	XM_047171530	na	1869	0.5652728080749512	0.0698477	No	
row_24	XM_047167952	na	1888	0.562883734703064	0.0745618	No	
row_25	XM_047173585	na	1950	0.5531721711158752	0.076390386	No	
row_26	XM_047169890	na	1958	0.5520143508911133	0.081703156	No	
row_27	XM_047174316	na	1981	0.5476095080375671	0.08599873	No	
row_28	XM_047179454	na	1996	0.5458516478538513	0.09079391	No	
row_29	XM_047172041	na	2118	0.5280197262763977	0.08847501	No	
row_30	XM_047173150	na	2141	0.5255385637283325	0.09254005	No	
row_31	XM_047180088	na	2196	0.5172913670539856	0.09444706	No	
row_32	XM_047180210	na	2393	0.49228429794311523	0.08689896	No	
row_33	XM_047174354	na	2514	0.480368971824646	0.08414709	No	
row_34	XM_047168126	na	2568	0.4751255512237549	0.08567841	No	
row_35	XM_047182767	na	2714	0.4591192305088043	0.08108593	No	
row_36	XM_047177105	na	3059	0.42408692836761475	0.06324309	No	
row_37	XM_047174572	na	3098	0.4214927852153778	0.06518539	No	
row_38	XM_047183080	na	3100	0.4212908446788788	0.06952118	No	
row_39	XM_047176547	na	3225	0.4073547422885895	0.06574766	No	
row_40	XM_047171890	na	3510	0.37981119751930237	0.051327102	No	
row_41	XM_047174801	na	3519	0.37981119751930237	0.0547764	No	
row_42	XM_047165390	na	3916	0.35633397102355957	0.032859076	No	
row_43	XM_047168899	na	4039	0.34311896562576294	0.028544081	No	
row_44	XM_047174567	na	4056	0.3415803611278534	0.031076077	No	
row_45	XM_047174659	na	4155	0.3323023319244385	0.028202001	No	
row_46	XM_047185795	na	4156	0.3318994343280792	0.031668812	No	
row_47	XM_047169490	na	4178	0.33147820830345154	0.03377156	No	
row_48	XM_047183900	na	4222	0.33147820830345154	0.034449898	No	
row_49	XM_047168575	na	4292	0.3274681568145752	0.033402957	No	
row_50	XM_047175907	na	4332	0.32375016808509827	0.034259554	No	
row_51	XM_047164163	na	4348	0.32129916548728943	0.036644455	No	
row_52	XM_047170496	na	4367	0.3190900683403015	0.03881204	No	
row_53	XM_047179522	na	4400	0.316570520401001	0.040046867	No	
row_54	XM_047186505	na	4413	0.3150337040424347	0.04256056	No	
row_55	XM_047166275	na	4549	0.30347663164138794	0.03698979	No	
row_56	XM_047172571	na	4590	0.30347663164138794	0.037569877	No	
row_57	XM_047185878	na	4701	0.30147451162338257	0.033596843	No	
row_58	XM_047179343	na	4706	0.30088159441947937	0.036480676	No	
row_59	XM_047169488	na	4876	0.281977117061615	0.028483978	No	
row_60	XM_047166301	na	4904	0.279066264629364	0.029650789	No	
row_61	XM_047182878	na	4922	0.27719777822494507	0.03144554	No	
row_62	XM_047166276	na	4999	0.2680959701538086	0.029325213	No	
row_63	XM_047169648	na	5048	0.2634423077106476	0.028969163	No	
row_64	XM_047163563	na	5125	0.2548674941062927	0.02671066	No	
row_65	XM_047179726	na	5254	0.24345406889915466	0.020966154	No	
row_66	XM_047184554	na	5396	0.22899876534938812	0.014228961	No	
row_67	XM_047182710	na	5427	0.22546689212322235	0.01464167	No	
row_68	XM_047181331	na	5433	0.22507020831108093	0.01666888	No	
row_69	XM_047169491	na	5448	0.22395744919776917	0.018101756	No	
row_70	XM_047169190	na	5476	0.2208128571510315	0.018660087	No	
row_71	XM_047163287	na	5510	0.2183036208152771	0.018803734	No	
row_72	XM_047168562	na	5570	0.21149082481861115	0.017192826	No	
row_73	XM_047185393	na	5574	0.21104635298252106	0.019203044	No	
row_74	XM_047172883	na	5584	0.20954127609729767	0.020809067	No	
row_75	XM_047181924	na	5594	0.20870164036750793	0.02240632	No	
