NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.012562218	No	
row_1	XM_047168942	na	65	1.303999423980713	0.025869198	No	
row_2	XM_047180238	na	143	1.1393686532974243	0.033596702	No	
row_3	XM_047165048	na	148	1.1353352069854736	0.045992274	No	
row_4	XM_047181871	na	390	0.9246959686279297	0.040738996	No	
row_5	XM_047179335	na	425	0.9128475189208984	0.048717983	No	
row_6	XM_047180233	na	481	0.8839877247810364	0.055019516	No	
row_7	XM_047184042	na	589	0.8313798904418945	0.057377487	No	
row_8	XM_047173469	na	834	0.7391529679298401	0.049862564	No	
row_9	XM_047170983	na	849	0.7372594475746155	0.057175785	No	
row_10	XM_047185585	na	887	0.724897027015686	0.06286629	No	
row_11	XM_047185586	na	914	0.7194299101829529	0.06920605	No	
row_12	XM_047170673	na	948	0.7118710279464722	0.07500963	No	
row_13	XM_047168425	na	1286	0.6468464732170105	0.060461648	No	
row_14	XM_047166496	na	1344	0.6351075768470764	0.06386017	No	
row_15	XM_047166271	na	1376	0.6293560862541199	0.06887321	No	
row_16	XM_047183969	na	1432	0.6227402687072754	0.07226302	No	
row_17	XM_047168277	na	1579	0.5985605120658875	0.0695082	No	
row_18	XM_047184410	na	1619	0.5926803946495056	0.07359597	No	
row_19	XM_047179241	na	2055	0.5376416444778442	0.051503785	No	
row_20	XM_047183233	na	2056	0.5375223755836487	0.05749471	No	
row_21	XM_047176976	na	2068	0.5357897281646729	0.06275614	No	
row_22	XM_047175338	na	2110	0.5288834571838379	0.06600375	No	
row_23	XM_047168329	na	2186	0.5192757248878479	0.06694917	No	
row_24	XM_047182786	na	2206	0.5152398347854614	0.07146507	No	
row_25	XM_047175551	na	2212	0.5144861340522766	0.07687643	No	
row_26	XM_047169036	na	2437	0.4875752329826355	0.0678488	No	
row_27	XM_047180651	na	2661	0.46610960364341736	0.05864649	No	
row_28	XM_047170743	na	2692	0.4621489942073822	0.061860487	No	
row_29	XM_047163900	na	2753	0.45423421263694763	0.06304941	No	
row_30	XM_047172998	na	2948	0.43300241231918335	0.055350404	No	
row_31	XM_047173785	na	3071	0.42310482263565063	0.05218954	No	
row_32	XM_047172196	na	3095	0.4219716191291809	0.055407677	No	
row_33	XM_047185895	na	3096	0.4219643771648407	0.06011066	No	
row_34	XM_047168043	na	3154	0.41562291979789734	0.061062932	No	
row_35	XM_047168762	na	3198	0.41034990549087524	0.0628603	No	
row_36	XM_047173955	na	3208	0.4090380072593689	0.06683815	No	
row_37	XM_047185496	na	3213	0.40868687629699707	0.0711349	No	
row_38	XM_047162985	na	3217	0.4082629680633545	0.075491495	No	
row_39	XM_047179813	na	3387	0.39059117436408997	0.06893384	No	
row_40	XM_047183646	na	3388	0.39059117436408997	0.07328715	No	
row_41	XM_047169134	na	3432	0.3846569061279297	0.07479816	No	
row_42	XM_047181401	na	3450	0.38248056173324585	0.07796352	No	
row_43	XM_047181042	na	3452	0.3821910321712494	0.082158655	No	
row_44	XM_047185584	na	3591	0.37894248962402344	0.07747259	No	
row_45	XM_047176488	na	3616	0.37770435214042664	0.08013279	No	
row_46	XM_047183968	na	3628	0.37770435214042664	0.08363229	No	
row_47	XM_047177130	na	3656	0.3754807114601135	0.08607402	No	
row_48	XM_047171485	na	3671	0.373462438583374	0.08933256	No	
row_49	XM_047176991	na	3707	0.3679085969924927	0.091173396	No	
row_50	XM_047176311	na	3862	0.3622557818889618	0.085268356	No	
row_51	XM_047168923	na	4008	0.3453919589519501	0.079756424	No	
row_52	XM_047162936	na	4268	0.33041641116142273	0.06671752	No	
row_53	XM_047163899	na	4272	0.32994240522384644	0.07020119	No	
row_54	XM_047170732	na	4576	0.30347663164138794	0.054021303	No	
row_55	XM_047171084	na	4580	0.30347663164138794	0.05721	No	
row_56	XM_047176990	na	4610	0.30347663164138794	0.058720086	No	
row_57	XM_047184667	na	4766	0.2942315340042114	0.051992327	No	
row_58	XM_047163364	na	4833	0.2871260941028595	0.050931387	No	
row_59	XM_047183966	na	4913	0.27781781554222107	0.048927397	No	
row_60	XM_047176727	na	4917	0.2775978147983551	0.05182766	No	
row_61	XM_047174903	na	5070	0.261222243309021	0.044925686	No	
row_62	XM_047179140	na	5142	0.25387585163116455	0.04317135	No	
row_63	XM_047186366	na	5185	0.24939186871051788	0.04323933	No	
row_64	XM_047165050	na	5236	0.2452264279127121	0.04274439	No	
row_65	XM_047186441	na	5372	0.23278594017028809	0.03662303	No	
row_66	XM_047169671	na	5509	0.21840909123420715	0.030276876	No	
row_67	XM_047183307	na	5523	0.216814786195755	0.031854067	No	
row_68	XM_047177589	na	5533	0.2155485451221466	0.033675395	No	
row_69	XM_047185051	na	5589	0.20909249782562256	0.03245492	No	
row_70	XM_047171138	na	5836	0.18332667648792267	0.018615937	No	
row_71	XM_047169241	na	5950	0.1707717478275299	0.013223765	No	
row_72	XM_047179054	na	6171	0.14980703592300415	6.8980415E-4	No	
row_73	XM_047163410	na	6194	0.14780306816101074	9.1677264E-4	No	
row_74	XM_047176798	na	6216	0.14649231731891632	0.0011936943	No	
row_75	XM_047170145	na	6248	0.141890287399292	7.737048E-4	No	
row_76	XM_047163600	na	6259	0.1407589167356491	0.0016969065	No	
row_77	XM_047163561	na	6262	0.14063744246959686	0.00313525	No	
row_78	XM_047163376	na	6263	0.14063280820846558	0.0047026654	No	
row_79	XM_047176223	na	6269	0.14036571979522705	0.0059442944	No	
row_80	XM_047174819	na	6356	0.13040922582149506	0.0018454364	No	
row_81	XM_047168394	na	6520	0.11405346542596817	-0.0074069835	No	
row_82	XM_047183645	na	6617	0.10529906302690506	-0.012431325	No	
row_83	XM_047168561	na	6645	0.10352795571088791	-0.013020632	No	
row_84	XM_047166807	na	6698	0.09847286343574524	-0.015280329	No	
row_85	XM_047163432	na	6723	0.0965878814458847	-0.0157533	No	
row_86	XM_047165100	na	6739	0.09635701030492783	-0.015647788	No	
row_87	XM_047172641	na	6790	0.09281987696886063	-0.017841365	No	
row_88	XM_047172137	na	6834	0.0892016738653183	-0.019623337	No	
row_89	XM_047177275	na	6874	0.08576983958482742	-0.021185309	No	
row_90	XM_047177376	na	6934	0.07988723367452621	-0.024104085	No	
row_91	XM_047174330	na	6948	0.07867800444364548	-0.02406649	No	
row_92	XM_047164249	na	7036	0.06860928982496262	-0.028918697	No	
row_93	XM_047172721	na	7063	0.06581918895244598	-0.029863723	No	
row_94	XM_047168509	na	7111	0.06261496990919113	-0.032200262	No	
row_95	XM_047165373	na	7146	0.0611489936709404	-0.033713836	No	
row_96	XM_047162911	na	7237	0.05267784371972084	-0.038937293	No	
row_97	XM_047178556	na	7280	0.04820727929472923	-0.041111603	No	
row_98	XM_047180949	na	7351	0.03952416777610779	-0.045190424	No	
row_99	XM_047176135	na	7361	0.03853531554341316	-0.045341987	No	
row_100	XM_047179385	na	7391	0.03594038635492325	-0.04681371	No	
row_101	XM_047180239	na	7412	0.03417172655463219	-0.047724094	No	
row_102	XM_047184153	na	7471	0.028572266921401024	-0.051150236	No	
row_103	XM_047178588	na	7523	0.021974245086312294	-0.054197982	No	
row_104	XM_047168533	na	7527	0.02155439369380474	-0.054151434	No	
row_105	XM_047177822	na	7635	0.009341822005808353	-0.060955442	No	
row_106	XM_047177128	na	7676	0.004202087875455618	-0.06349108	No	
row_107	XM_047173592	na	7723	1.9951244757976383E-4	-0.06645871	No	
row_108	XM_047168184	na	8079	0.0	-0.0893782	No	
row_109	XM_047169508	na	8155	0.0	-0.09422035	No	
row_110	XM_047169521	na	8156	0.0	-0.09422035	No	
row_111	XM_047170884	na	8263	0.0	-0.101063915	No	
row_112	XM_047170982	na	8270	0.0	-0.101451285	No	
row_113	XM_047173671	na	8478	0.0	-0.11481561	No	
row_114	XM_047177914	na	8750	0.0	-0.1323119	No	
row_115	XM_047178072	na	8757	0.0	-0.13269927	No	
row_116	XM_047179811	na	8875	0.0	-0.140253	No	
row_117	XM_047179814	na	8876	0.0	-0.140253	No	
row_118	XM_047180632	na	8942	0.0	-0.14444955	No	
row_119	XM_047183189	na	9681	-1.4347897376865149E-4	-0.19209465	No	
row_120	XM_047180627	na	9815	-0.013009454123675823	-0.2005364	No	
row_121	XM_047185418	na	9842	-0.01562918722629547	-0.20204082	No	
row_122	XM_047170731	na	9954	-0.022692212834954262	-0.20895427	No	
row_123	XM_047162872	na	9973	-0.024847257882356644	-0.20983946	No	
row_124	XM_047163219	na	9991	-0.026057085022330284	-0.21064658	No	
row_125	XM_047176159	na	10004	-0.027291541919112206	-0.21111716	No	
row_126	XM_047168307	na	10040	-0.030389538034796715	-0.21303812	No	
row_127	XM_047179642	na	10183	-0.04423736780881882	-0.22171287	No	
row_128	XM_047176270	na	10344	-0.05842924490571022	-0.23139156	No	
row_129	XM_047185700	na	10444	-0.0682830959558487	-0.23702215	No	
row_130	XM_047165026	na	10446	-0.06837136298418045	-0.23632468	No	
row_131	XM_047167181	na	10470	-0.07040415704250336	-0.23702492	No	
row_132	XM_047176843	na	10473	-0.07046599686145782	-0.23636867	No	
row_133	XM_047171748	na	10486	-0.07142788916826248	-0.23634732	No	
row_134	XM_047165802	na	10534	-0.07446934282779694	-0.23855174	No	
row_135	XM_047168518	na	10610	-0.07858830690383911	-0.24251798	No	
row_136	XM_047180903	na	10732	-0.08601225912570953	-0.24937133	No	
row_137	XM_047164357	na	10787	-0.08925656974315643	-0.25186288	No	
row_138	XM_047165491	na	10837	-0.09301912784576416	-0.25398967	No	
row_139	XM_047165043	na	10861	-0.09593195468187332	-0.25440538	No	
row_140	XM_047164965	na	10920	-0.10040096938610077	-0.25703096	No	
row_141	XM_047176762	na	10938	-0.10196148604154587	-0.2569921	No	
row_142	XM_047167505	na	10960	-0.10399846732616425	-0.2571888	No	
row_143	XM_047170980	na	10963	-0.10426261276006699	-0.25615588	No	
row_144	XM_047178622	na	11014	-0.10746406018733978	-0.25818622	No	
row_145	XM_047177328	na	11132	-0.11750129610300064	-0.26443037	No	
row_146	XM_047170984	na	11145	-0.11841005831956863	-0.26388538	No	
row_147	XM_047170072	na	11149	-0.11877556145191193	-0.26275527	No	
row_148	XM_047177250	na	11156	-0.11930450052022934	-0.26181293	No	
row_149	XM_047163674	na	11196	-0.12270832806825638	-0.2629632	No	
row_150	XM_047173390	na	11268	-0.1277584731578827	-0.26612318	No	
row_151	XM_047168197	na	11313	-0.13120365142822266	-0.2675016	No	
row_152	XM_047184100	na	11365	-0.13608695566654205	-0.26927748	No	
row_153	XM_047174194	na	11395	-0.13879798352718353	-0.26960284	No	
row_154	XM_047176909	na	11422	-0.1406107097864151	-0.26971427	No	
row_155	XM_047163223	na	11448	-0.1435270458459854	-0.26972863	No	
row_156	XM_047166646	na	11489	-0.1474037617444992	-0.27066824	No	
row_157	XM_047168639	na	11496	-0.1475958228111267	-0.26941058	No	
row_158	XM_047175002	na	11498	-0.14789964258670807	-0.26782674	No	
row_159	XM_047174218	na	11513	-0.14909285306930542	-0.2670689	No	
row_160	XM_047175070	na	11779	-0.17390260100364685	-0.2822396	No	
row_161	XM_047170111	na	11823	-0.17795278131961823	-0.2830324	No	
row_162	XM_047179048	na	11845	-0.18079018592834473	-0.28237322	No	
row_163	XM_047169832	na	11848	-0.18126285076141357	-0.28048208	No	
row_164	XM_047171265	na	11955	-0.19221654534339905	-0.2851833	No	
row_165	XM_047166119	na	12011	-0.19982200860977173	-0.2865071	No	
row_166	XM_047167224	na	12023	-0.20065316557884216	-0.28498092	No	
row_167	XM_047163936	na	12087	-0.20754164457321167	-0.28673518	No	
row_168	XM_047179669	na	12232	-0.2235412448644638	-0.29354063	No	
row_169	XM_047178869	na	12234	-0.2237217277288437	-0.2911117	No	
row_170	XM_047174116	na	12283	-0.2287789136171341	-0.29166085	No	
row_171	XM_047165253	na	12420	-0.247127503156662	-0.29768693	No	
row_172	XM_047182177	na	12452	-0.2527589201927185	-0.29687124	No	
row_173	XM_047165270	na	12670	-0.2810892164707184	-0.30774832	No	
row_174	XM_047179777	na	12679	-0.282420814037323	-0.3051171	No	
row_175	XM_047180631	na	12701	-0.28558796644210815	-0.3032899	No	
row_176	XM_047170552	na	12750	-0.29388412833213806	-0.3031134	No	
row_177	XM_047164341	na	12759	-0.29554831981658936	-0.30033588	No	
row_178	XM_047165366	na	12790	-0.29942163825035095	-0.29893553	No	
row_179	XM_047185536	na	12856	-0.30989131331443787	-0.2996782	No	
row_180	XM_047181913	na	12908	-0.3182356655597687	-0.29942396	No	
row_181	XM_047173782	na	12918	-0.31916341185569763	-0.2964478	No	
row_182	XM_047175306	na	12937	-0.3224737048149109	-0.29401582	No	
row_183	XM_047165009	na	12965	-0.32647445797920227	-0.29212028	No	
row_184	XM_047178218	na	13023	-0.33798089623451233	-0.29203337	No	
row_185	XM_047178287	na	13408	-0.34401941299438477	-0.3129909	No	
row_186	XM_047184043	na	13502	-0.3497598469257355	-0.31509694	Yes	
row_187	XM_047175252	na	13560	-0.3593248128890991	-0.31477213	Yes	
row_188	XM_047169462	na	13577	-0.3619513213634491	-0.311771	Yes	
row_189	XM_047165096	na	13620	-0.37001049518585205	-0.31035867	Yes	
row_190	XM_047172651	na	13648	-0.37359219789505005	-0.307938	Yes	
row_191	XM_047177159	na	13679	-0.378995805978775	-0.30565077	Yes	
row_192	XM_047184771	na	13722	-0.38867512345314026	-0.30403042	Yes	
row_193	XM_047174148	na	13791	-0.4026790261268616	-0.3039326	Yes	
row_194	XM_047185471	na	13796	-0.4037352204322815	-0.29969102	Yes	
row_195	XM_047175080	na	13858	-0.40526020526885986	-0.2991125	Yes	
row_196	XM_047167517	na	13971	-0.4208749830722809	-0.3016526	Yes	
row_197	XM_047178876	na	13981	-0.42244574427604675	-0.29752532	Yes	
row_198	XM_047177186	na	14015	-0.4292972981929779	-0.29487115	Yes	
row_199	XM_047176800	na	14103	-0.44218093156814575	-0.29555973	Yes	
row_200	XM_047166330	na	14144	-0.4502641558647156	-0.2931238	Yes	
row_201	XM_047173234	na	14148	-0.45206961035728455	-0.28827897	Yes	
row_202	XM_047184138	na	14196	-0.46420979499816895	-0.28613958	Yes	
row_203	XM_047175078	na	14219	-0.4691314697265625	-0.28233126	Yes	
row_204	XM_047185745	na	14273	-0.48433995246887207	-0.28035486	Yes	
row_205	XM_047185394	na	14291	-0.48888731002807617	-0.27600354	Yes	
row_206	XM_047171255	na	14295	-0.49086517095565796	-0.2707263	Yes	
row_207	XM_047180159	na	14297	-0.49103087186813354	-0.2653181	Yes	
row_208	XM_047170590	na	14320	-0.4980761408805847	-0.2611872	Yes	
row_209	XM_047174334	na	14363	-0.5107587575912476	-0.25820616	Yes	
row_210	XM_047170665	na	14378	-0.5152466893196106	-0.25336736	Yes	
row_211	XM_047171096	na	14380	-0.5157570838928223	-0.24768358	Yes	
row_212	XM_047167424	na	14394	-0.5190175771713257	-0.24273822	Yes	
row_213	XM_047178225	na	14402	-0.5207358598709106	-0.23738632	Yes	
row_214	XM_047176036	na	14438	-0.5300706624984741	-0.23373811	Yes	
row_215	XM_047180341	na	14504	-0.5483159422874451	-0.2318234	Yes	
row_216	XM_047176435	na	14509	-0.5504092574119568	-0.2259471	Yes	
row_217	XM_047176678	na	14546	-0.5618407130241394	-0.22200936	Yes	
row_218	XM_047167246	na	14608	-0.5787076354026794	-0.21949768	Yes	
row_219	XM_047178250	na	14622	-0.584010660648346	-0.21382792	Yes	
row_220	XM_047165028	na	14653	-0.5950719714164734	-0.20913245	Yes	
row_221	XM_047177911	na	14676	-0.6042043566703796	-0.20381868	Yes	
row_222	XM_047171991	na	14691	-0.6074815988540649	-0.19795188	Yes	
row_223	XM_047173815	na	14717	-0.6145274043083191	-0.19271675	Yes	
row_224	XM_047173786	na	14740	-0.6155692934989929	-0.18727632	Yes	
row_225	XM_047176040	na	14741	-0.6155692934989929	-0.18041553	Yes	
row_226	XM_047169016	na	14837	-0.6249200701713562	-0.17958389	Yes	
row_227	XM_047170977	na	14893	-0.634009599685669	-0.17606848	Yes	
row_228	XM_047173953	na	14926	-0.6433987617492676	-0.1709635	Yes	
row_229	XM_047176719	na	14941	-0.6482682824134827	-0.16464213	Yes	
row_230	XM_047184126	na	14974	-0.662646472454071	-0.15932262	Yes	
row_231	XM_047171505	na	14975	-0.6630908846855164	-0.15193217	Yes	
row_232	XM_047179453	na	14980	-0.6636062860488892	-0.14479423	Yes	
row_233	XM_047170221	na	15010	-0.6759819388389587	-0.13913241	Yes	
row_234	XM_047164555	na	15032	-0.6822924017906189	-0.13288376	Yes	
row_235	XM_047174276	na	15033	-0.6830260157585144	-0.12527113	Yes	
row_236	XM_047176476	na	15034	-0.683390200138092	-0.117654435	Yes	
row_237	XM_047171393	na	15046	-0.6889200806617737	-0.11068629	Yes	
row_238	XM_047174332	na	15050	-0.6905115842819214	-0.10318392	Yes	
row_239	XM_047165730	na	15062	-0.6940248608589172	-0.09615888	Yes	
row_240	XM_047173254	na	15129	-0.7226228713989258	-0.09236601	Yes	
row_241	XM_047177288	na	15169	-0.7379422783851624	-0.08665923	Yes	
row_242	XM_047180021	na	15183	-0.7432284355163574	-0.07921492	Yes	
row_243	XM_047181667	na	15208	-0.7592129707336426	-0.07230264	Yes	
row_244	XM_047177846	na	15209	-0.7592609524726868	-0.06384034	Yes	
row_245	XM_047177863	na	15211	-0.759488046169281	-0.05544007	Yes	
row_246	XM_047169621	na	15215	-0.7620080709457397	-0.047140833	Yes	
row_247	XM_047166325	na	15257	-0.7829853296279907	-0.04106115	Yes	
row_248	XM_047177622	na	15266	-0.7895424962043762	-0.032777842	Yes	
row_249	XM_047170507	na	15292	-0.8074992895126343	-0.02539195	Yes	
row_250	XM_047179371	na	15304	-0.8150227069854736	-0.017018339	Yes	
