NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164531	na	76	1.2501850128173828	0.024681652	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.050627105	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.07798326	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.10396937	Yes	
row_4	XM_047169572	na	259	1.0140663385391235	0.12019301	Yes	
row_5	XM_047182527	na	276	0.9985163807868958	0.14276533	Yes	
row_6	XM_047177787	na	372	0.9410718083381653	0.1589271	Yes	
row_7	XM_047182992	na	399	0.9227278828620911	0.17906883	Yes	
row_8	XM_047168345	na	529	0.858105480670929	0.1910953	Yes	
row_9	XM_047167920	na	675	0.7937669157981873	0.20057797	Yes	
row_10	XM_047167700	na	785	0.7524587512016296	0.21138719	Yes	
row_11	XM_047169225	na	893	0.7237115502357483	0.221645	Yes	
row_12	XM_047186072	na	990	0.7011740803718567	0.23207383	Yes	
row_13	XM_047178509	na	1078	0.6782965660095215	0.2425377	Yes	
row_14	XM_047175914	na	1122	0.6713804006576538	0.25565255	Yes	
row_15	XM_047178314	na	1130	0.670096218585968	0.2710397	Yes	
row_16	XM_047170315	na	1221	0.6590914726257324	0.28085786	Yes	
row_17	XM_047178441	na	1357	0.632838785648346	0.28717732	Yes	
row_18	XM_047163190	na	1664	0.5854314565658569	0.2814388	Yes	
row_19	XM_047178510	na	1675	0.5854314565658569	0.29463336	Yes	
row_20	XM_047164269	na	1731	0.5821321606636047	0.30487165	Yes	
row_21	XM_047185445	na	1753	0.5801298022270203	0.31723732	Yes	
row_22	XM_047179241	na	2055	0.5376416444778442	0.31068933	Yes	
row_23	XM_047174843	na	2088	0.5324144959449768	0.32122386	Yes	
row_24	XM_047172878	na	2100	0.5304932594299316	0.33305624	Yes	
row_25	XM_047169978	na	2146	0.5251516103744507	0.34258765	Yes	
row_26	XM_047170037	na	2207	0.5151840448379517	0.35092407	Yes	
row_27	XM_047173704	na	2263	0.5080841183662415	0.35941252	Yes	
row_28	XM_047170487	na	2300	0.5030307173728943	0.36899686	Yes	
row_29	XM_047165112	na	2330	0.4994361400604248	0.37894398	Yes	
row_30	XM_047172217	na	2341	0.4978594183921814	0.39006916	Yes	
row_31	XM_047186071	na	2426	0.48842892050743103	0.3962382	Yes	
row_32	XM_047170269	na	2597	0.4725774824619293	0.39653185	Yes	
row_33	XM_047171860	na	2638	0.46895164251327515	0.40505502	Yes	
row_34	XM_047180651	na	2661	0.46610960364341736	0.4146624	Yes	
row_35	XM_047184660	na	2952	0.43182140588760376	0.40631735	Yes	
row_36	XM_047172543	na	3114	0.41940754652023315	0.4059302	Yes	
row_37	XM_047175106	na	3235	0.40535488724708557	0.4078335	Yes	
row_38	XM_047178155	na	3423	0.3860136568546295	0.40499416	Yes	
row_39	XM_047185447	na	3443	0.3835406005382538	0.41284224	Yes	
row_40	XM_047175916	na	3522	0.37981119751930237	0.41682836	Yes	
row_41	XM_047178277	na	3686	0.3708564043045044	0.415166	No	
row_42	XM_047178713	na	3891	0.35959938168525696	0.41061512	No	
row_43	XM_047173281	na	3955	0.34998375177383423	0.41485584	No	
row_44	XM_047165566	na	4307	0.32610762119293213	0.40011093	No	
row_45	XM_047178508	na	4391	0.31723394989967346	0.40229848	No	
row_46	XM_047171696	na	4430	0.3134121894836426	0.40727407	No	
row_47	XM_047174184	na	4525	0.3035115599632263	0.40843374	No	
row_48	XM_047172924	na	4593	0.30347663164138794	0.4113196	No	
row_49	XM_047176732	na	4866	0.28345412015914917	0.40061986	No	
row_50	XM_047174903	na	5070	0.261222243309021	0.39380825	No	
row_51	XM_047170078	na	5074	0.2609558403491974	0.39978293	No	
row_52	XM_047168042	na	5131	0.2545972764492035	0.40221733	No	
row_53	XM_047165674	na	5140	0.25422433018684387	0.40771315	No	
row_54	XM_047178803	na	5188	0.24901071190834045	0.41059119	No	
row_55	XM_047170545	na	5437	0.2245706021785736	0.4000351	No	
row_56	XM_047178440	na	5469	0.2213752120733261	0.40328354	No	
row_57	XM_047164714	na	5631	0.20368240773677826	0.39779863	No	
row_58	XM_047164003	na	5837	0.1832357943058014	0.38901618	No	
row_59	XM_047186012	na	5896	0.1776365041732788	0.38950402	No	
row_60	XM_047178770	na	6039	0.16343887150287628	0.38428345	No	
row_61	XM_047176228	na	6207	0.14742927253246307	0.37708548	No	
row_62	XM_047168538	na	6241	0.1429346650838852	0.37835234	No	
row_63	XM_047174819	na	6356	0.13040922582149506	0.3741422	No	
row_64	XM_047184134	na	6453	0.12067791074514389	0.37085345	No	
row_65	XM_047165567	na	6565	0.11064847558736801	0.36636826	No	
