NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.013816554	Yes	
row_1	XM_047175885	na	279	0.9973927736282349	0.036394436	Yes	
row_2	XM_047184897	na	287	0.9919006824493408	0.06215203	Yes	
row_3	XM_047174936	na	296	0.979498028755188	0.08751802	Yes	
row_4	XM_047173301	na	427	0.911327064037323	0.10328248	Yes	
row_5	XM_047178228	na	541	0.8525041937828064	0.11857985	Yes	
row_6	XM_047162852	na	594	0.8281320929527283	0.13713358	Yes	
row_7	XM_047168798	na	772	0.7591034173965454	0.14587131	Yes	
row_8	XM_047171415	na	782	0.7536558508872986	0.1652068	Yes	
row_9	XM_047178465	na	953	0.7103620171546936	0.17310439	Yes	
row_10	XM_047173674	na	972	0.7065560817718506	0.1906201	Yes	
row_11	XM_047186072	na	990	0.7011740803718567	0.20805757	Yes	
row_12	XM_047178061	na	1074	0.6794495582580566	0.22070113	Yes	
row_13	XM_047185070	na	1117	0.6722967028617859	0.23577721	Yes	
row_14	XM_047183272	na	1246	0.6531508564949036	0.24484876	Yes	
row_15	XM_047169998	na	1248	0.6529526710510254	0.26203528	Yes	
row_16	XM_047177339	na	1468	0.6184578537940979	0.26437184	Yes	
row_17	XM_047178422	na	1526	0.6074172854423523	0.2767748	Yes	
row_18	XM_047168301	na	1543	0.6047724485397339	0.29172933	Yes	
row_19	XM_047169156	na	1717	0.58500736951828	0.29612336	Yes	
row_20	XM_047171530	na	1869	0.5652728080749512	0.30140263	Yes	
row_21	XM_047167952	na	1888	0.562883734703064	0.31512263	Yes	
row_22	XM_047164688	na	2012	0.5432447791099548	0.32161024	Yes	
row_23	XM_047180586	na	2063	0.5365185141563416	0.3325877	Yes	
row_24	XM_047168556	na	2076	0.5347937941551208	0.3459492	Yes	
row_25	XM_047169978	na	2146	0.5251516103744507	0.3554115	Yes	
row_26	XM_047170037	na	2207	0.5151840448379517	0.36518592	Yes	
row_27	XM_047165854	na	2221	0.5137876272201538	0.37792853	Yes	
row_28	XM_047173704	na	2263	0.5080841183662415	0.3887302	Yes	
row_29	XM_047184110	na	2284	0.5046923160552979	0.40078497	Yes	
row_30	XM_047174295	na	2367	0.4950375258922577	0.40862048	Yes	
row_31	XM_047168145	na	2408	0.49030423164367676	0.41901633	Yes	
row_32	XM_047186071	na	2426	0.48842892050743103	0.43083325	Yes	
row_33	XM_047186191	na	2461	0.4853021502494812	0.4414806	Yes	
row_34	XM_047175644	na	2499	0.4817584753036499	0.45184252	Yes	
row_35	XM_047186403	na	2518	0.47977226972579956	0.4633668	Yes	
row_36	XM_047176754	na	2540	0.4777663052082062	0.47464627	Yes	
row_37	XM_047171860	na	2638	0.46895164251327515	0.48083353	Yes	
row_38	XM_047171191	na	3144	0.4161517024040222	0.4595389	Yes	
row_39	XM_047168043	na	3154	0.41562291979789734	0.46994385	Yes	
row_40	XM_047175106	na	3235	0.40535488724708557	0.4755379	Yes	
row_41	XM_047163265	na	3477	0.37981119751930237	0.47016296	Yes	
row_42	XM_047181357	na	3545	0.37981119751930237	0.47591338	Yes	
row_43	XM_047178277	na	3686	0.3708564043045044	0.47675967	Yes	
row_44	XM_047163268	na	3718	0.36670857667922974	0.4844657	Yes	
row_45	XM_047174837	na	4030	0.34367260336875916	0.47366032	Yes	
row_46	XM_047174567	na	4056	0.3415803611278534	0.4810861	Yes	
row_47	XM_047174659	na	4155	0.3323023319244385	0.48359928	Yes	
row_48	XM_047181356	na	4281	0.32883426547050476	0.48429447	Yes	
row_49	XM_047168575	na	4292	0.3274681568145752	0.4923065	Yes	
row_50	XM_047165566	na	4307	0.32610762119293213	0.5000268	Yes	
row_51	XM_047174990	na	4428	0.313519150018692	0.5006371	Yes	
row_52	XM_047171696	na	4430	0.3134121894836426	0.50885326	Yes	
row_53	XM_047176161	na	4487	0.30792540311813354	0.5134078	Yes	
row_54	XM_047174586	na	4804	0.2896948754787445	0.5008567	No	
row_55	XM_047176732	na	4866	0.28345412015914917	0.5044451	No	
row_56	XM_047169492	na	4870	0.28314924240112305	0.51173383	No	
row_57	XM_047163638	na	5325	0.23675726354122162	0.4889606	No	
row_58	XM_047181924	na	5594	0.20870164036750793	0.47733876	No	
row_59	XM_047176560	na	5992	0.16680298745632172	0.45636195	No	
row_60	XM_047178534	na	6012	0.1655583381652832	0.45952103	No	
row_61	XM_047178946	na	6122	0.15487253665924072	0.4566433	No	
row_62	XM_047168538	na	6241	0.1429346650838852	0.45287475	No	
row_63	XM_047180179	na	6421	0.12395602464675903	0.44470456	No	
row_64	XM_047184134	na	6453	0.12067791074514389	0.44591066	No	
row_65	XM_047165567	na	6565	0.11064847558736801	0.44173673	No	
row_66	XM_047177121	na	6606	0.10593999922275543	0.441978	No	
row_67	XM_047163896	na	6662	0.10182170569896698	0.44115144	No	
row_68	XM_047186218	na	7141	0.06147846207022667	0.41221297	No	
row_69	XM_047163894	na	7186	0.05681537091732025	0.41090068	No	
row_70	XM_047163991	na	7389	0.03606844320893288	0.398938	No	
row_71	XM_047174683	na	7587	0.014108442701399326	0.38671482	No	
row_72	XM_047182731	na	7678	0.004110617097467184	0.38106894	No	
row_73	XM_047183658	na	7679	0.0039826626889407635	0.38117415	No	
row_74	XM_047167641	na	8033	0.0	0.35860384	No	
row_75	XM_047171531	na	8318	0.0	0.34044525	No	
row_76	XM_047173794	na	8485	0.0	0.32983145	No	
row_77	XM_047173893	na	8492	0.0	0.3294478	No	
row_78	XM_047181353	na	9011	0.0	0.29632762	No	
row_79	XM_047182068	na	9048	0.0	0.2940258	No	
row_80	XM_047183031	na	9129	0.0	0.28891072	No	
row_81	XM_047184112	na	9195	0.0	0.28475472	No	
row_82	XM_047185922	na	9315	0.0	0.277146	No	
row_83	XM_047186119	na	9328	0.0	0.27637875	No	
row_84	XM_047169242	na	9712	-0.0031196968629956245	0.25197268	No	
row_85	XM_047177737	na	9783	-0.009412573650479317	0.24774566	No	
row_86	XM_047173596	na	10149	-0.0409928560256958	0.22549106	No	
row_87	XM_047172540	na	10154	-0.04115733131766319	0.22632264	No	
row_88	XM_047167124	na	10794	-0.0896209105849266	0.18783358	No	
row_89	XM_047173593	na	10924	-0.10088245570659637	0.18225072	No	
row_90	XM_047183656	na	11102	-0.11485964804887772	0.17396808	No	
row_91	XM_047184317	na	11958	-0.1928463578224182	0.12439539	No	
row_92	XM_047180563	na	12167	-0.21581345796585083	0.11679777	No	
row_93	XM_047182067	na	12386	-0.2425314486026764	0.10926662	No	
row_94	XM_047167218	na	12416	-0.2466353476047516	0.113928296	No	
