NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.16659643	Yes	
row_1	XM_047163238	na	551	0.8465004563331604	0.24020477	Yes	
row_2	XM_047163240	na	1099	0.6763391494750977	0.28968802	Yes	
row_3	XM_047181867	na	1947	0.5535786151885986	0.30480126	Yes	
row_4	XM_047178049	na	2260	0.5082653164863586	0.34828687	Yes	
row_5	XM_047186263	na	2374	0.4943162500858307	0.402688	Yes	
row_6	XM_047174323	na	2502	0.4813216030597687	0.45457992	Yes	
row_7	XM_047173322	na	2522	0.4791104793548584	0.51306355	Yes	
row_8	XM_047185491	na	2643	0.4684395492076874	0.5637957	Yes	
row_9	XM_047173323	na	2669	0.46470218896865845	0.6201027	Yes	
row_10	XM_047185495	na	3809	0.36670857667922974	0.5933672	No	
row_11	XM_047181337	na	6672	0.10010556131601334	0.42385918	No	
row_12	XM_047185138	na	9257	0.0	0.25955573	No	
row_13	XM_047169312	na	10697	-0.08280549198389053	0.17837366	No	
row_14	XM_047167594	na	12755	-0.2944004237651825	0.08425845	No	
row_15	XM_047180809	na	13831	-0.4045869708061218	0.06631163	No	
row_16	XM_047170157	na	14105	-0.4430496096611023	0.10415192	No	
